SURVEY: DES   
SNID:   70003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.558e+00   5.684e+00  
OBS:  56188.176  r NULL   2.528e+00   5.569e+00  
OBS:  56188.211  i NULL   3.478e+00   4.519e+00  
OBS:  56188.238  z NULL   6.432e-01   3.399e+00  
OBS:  56189.254  g NULL   2.736e+00   2.284e+00  
OBS:  56189.270  r NULL   1.629e+00   3.267e+00  
OBS:  56189.281  i NULL  -1.135e+01   9.048e+00  
OBS:  56189.312  z NULL   4.414e+00   2.965e+00  
OBS:  56194.258  g NULL  -1.192e+00   2.636e+00  
OBS:  56194.270  r NULL  -1.141e+00   1.486e+00  
OBS:  56194.285  i NULL  -1.960e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.516e+00   2.385e+00  
OBS:  56202.160  g NULL  -4.792e+00   4.791e+00  
OBS:  56202.176  r NULL   1.703e-01   2.322e+00  
OBS:  56202.191  i NULL   5.920e-01   4.163e+00  
OBS:  56202.215  z NULL   5.241e+00   2.713e+00  
OBS:  56210.172  g NULL   7.009e+00   3.697e+00  
OBS:  56210.188  r NULL   1.255e+01   3.226e+00  
OBS:  56210.203  i NULL   1.101e+01   3.217e+00  
OBS:  56210.234  z NULL   9.269e+00   3.850e+00  
OBS:  56218.172  g NULL   7.949e+00   1.280e+00  
OBS:  56218.191  r NULL   1.121e+01   9.881e-01  
OBS:  56218.211  i NULL   1.786e+01   1.543e+00  
OBS:  56219.156  z NULL   1.635e+01   1.959e+00  
OBS:  56221.273  g NULL   8.171e+00   3.922e+00  
OBS:  56221.281  r NULL   2.468e-01   5.585e+00  
OBS:  56221.297  i NULL   2.165e+01   4.504e+00  
OBS:  56221.324  z NULL   2.802e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.994e+00   5.913e+00  
OBS:  56222.090  r NULL   1.149e+01   2.638e+00  
OBS:  56222.113  i NULL   8.333e+00   3.330e+00  
OBS:  56222.133  z NULL   1.448e+01   5.064e+00  
OBS:  56228.059  g NULL  -6.360e+00   7.695e+00  
OBS:  56228.066  r NULL   1.187e+01   2.404e+00  
OBS:  56228.086  i NULL   2.317e+01   5.129e+00  
OBS:  56228.109  z NULL   1.835e+01   4.149e+00  
OBS:  56229.047  g NULL  -1.563e+01   2.392e+01  
OBS:  56229.059  r NULL   5.059e+00   3.853e+00  
OBS:  56229.074  i NULL   1.938e+01   5.438e+00  
OBS:  56229.102  z NULL   2.225e+01   4.867e+00  
OBS:  56230.059  g NULL   2.541e+00   6.572e+00  
OBS:  56230.102  r NULL   9.940e+00   2.924e+00  
OBS:  56230.113  i NULL   1.348e+01   5.183e+00  
OBS:  56230.145  z NULL   1.399e+01   2.679e+00  
OBS:  56231.043  g NULL  -4.336e-01   6.046e+00  
OBS:  56231.059  r NULL   1.223e+01   2.563e+00  
OBS:  56231.070  i NULL   1.705e+01   4.254e+00  
OBS:  56231.102  z NULL   1.148e+01   3.286e+00  
OBS:  56235.039  g NULL   2.492e+00   5.185e+00  
OBS:  56235.047  r NULL   6.315e+00   3.710e+00  
OBS:  56235.062  i NULL   9.876e+00   4.198e+00  
OBS:  56235.090  z NULL   1.972e+01   8.241e+00  
OBS:  56236.047  g NULL  -9.059e+00   4.877e+00  
OBS:  56236.062  r NULL   5.038e+00   2.664e+00  
OBS:  56236.074  i NULL   9.382e+00   5.227e+00  
OBS:  56236.105  z NULL   1.422e+01   5.327e+00  
OBS:  56237.039  g NULL   5.967e+00   3.167e+00  
OBS:  56237.051  r NULL   6.869e+00   2.218e+00  
OBS:  56237.094  i NULL   1.315e+01   2.507e+00  
OBS:  56237.125  z NULL   1.379e+01   3.705e+00  
OBS:  56238.074  g NULL   2.650e+00   2.524e+00  
OBS:  56238.094  r NULL   7.142e+00   1.598e+00  
OBS:  56238.109  i NULL   1.417e+01   2.738e+00  
OBS:  56238.129  z NULL   1.669e+01   3.123e+00  
OBS:  56243.098  g NULL   2.666e+00   2.169e+00  
OBS:  56243.109  r NULL   3.905e+00   1.659e+00  
OBS:  56243.125  i NULL   1.399e+01   2.580e+00  
OBS:  56243.152  z NULL   1.608e+01   2.569e+00  
OBS:  56244.082  g NULL   1.380e+00   2.192e+00  
OBS:  56244.098  r NULL   9.269e+00   1.647e+00  
OBS:  56244.109  i NULL   1.214e+01   2.601e+00  
OBS:  56244.133  z NULL   1.221e+01   2.992e+00  
OBS:  56245.070  g NULL   3.459e+00   1.720e+00  
OBS:  56245.082  r NULL   6.476e+00   1.362e+00  
OBS:  56245.109  i NULL   9.774e+00   3.220e+00  
OBS:  56245.137  z NULL   1.223e+01   2.847e+00  
OBS:  56246.117  g NULL   9.194e+00   6.565e+00  
OBS:  56246.125  r NULL   9.036e+00   2.819e+00  
OBS:  56246.152  i NULL   1.498e+01   1.983e+00  
OBS:  56246.180  z NULL   1.650e+01   1.959e+00  
OBS:  56247.281  g NULL   1.249e+00   1.490e+00  
OBS:  56247.297  r NULL   7.456e+00   1.145e+00  
OBS:  56247.316  i NULL   1.503e+01   1.998e+00  
OBS:  56247.340  z NULL   1.368e+01   2.504e+00  
OBS:  56248.324  g NULL   1.524e+00   1.703e+00  
OBS:  56248.340  r NULL   7.642e+00   1.347e+00  
OBS:  56258.035  i NULL   6.310e+00   9.887e+00  
OBS:  56258.066  z NULL   1.575e+01   3.979e+00  
OBS:  56258.215  g NULL   1.284e+00   4.947e+00  
