SURVEY: DES   
SNID:   126502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   3.701e+00   2.585e+00  
OBS:  56179.195  r NULL  -4.432e+00   1.712e+00  
OBS:  56179.234  i NULL   7.482e-01   1.984e+00  
OBS:  56179.266  z NULL  -8.637e-01   3.729e+00  
OBS:  56180.266  g NULL   1.501e+00   2.550e+00  
OBS:  56180.281  r NULL   2.372e+00   1.302e+00  
OBS:  56180.297  i NULL   6.089e+00   3.685e+00  
OBS:  56180.328  z NULL   5.952e+00   4.488e+00  
OBS:  56188.160  g NULL   6.159e+00   5.685e+00  
OBS:  56188.176  r NULL  -5.195e+00   5.573e+00  
OBS:  56188.211  i NULL   7.068e+00   4.523e+00  
OBS:  56188.238  z NULL   4.506e+00   3.401e+00  
OBS:  56189.254  g NULL  -1.071e+00   2.284e+00  
OBS:  56189.270  r NULL   7.684e+00   3.274e+00  
OBS:  56189.281  i NULL   8.907e+00   9.050e+00  
OBS:  56189.312  z NULL   1.667e+01   2.982e+00  
OBS:  56194.258  g NULL   3.606e+00   2.637e+00  
OBS:  56194.270  r NULL   1.397e+01   1.517e+00  
OBS:  56194.285  i NULL   1.635e+01   2.318e+00  
OBS:  56194.305  z NULL   1.803e+01   2.410e+00  
OBS:  56202.160  g NULL  -4.476e-01   4.790e+00  
OBS:  56202.176  r NULL   1.402e+01   2.341e+00  
OBS:  56202.191  i NULL   1.686e+01   4.178e+00  
OBS:  56202.215  z NULL   2.268e+01   2.746e+00  
OBS:  56210.172  g NULL  -3.368e+00   3.691e+00  
OBS:  56210.188  r NULL   6.111e+00   3.219e+00  
OBS:  56210.203  i NULL   1.518e+01   3.224e+00  
OBS:  56210.234  z NULL   1.591e+01   3.858e+00  
OBS:  56218.172  g NULL   4.268e-01   1.249e+00  
OBS:  56218.191  r NULL   4.584e+00   9.630e-01  
OBS:  56218.211  i NULL   1.193e+01   1.521e+00  
OBS:  56219.156  z NULL   1.284e+01   1.949e+00  
OBS:  56221.273  g NULL  -4.085e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.756e+00   5.582e+00  
OBS:  56221.297  i NULL   2.452e+00   4.485e+00  
OBS:  56221.324  z NULL   2.534e+01   1.440e+01  
OBS:  56222.074  g NULL   2.467e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.305e+00   2.626e+00  
OBS:  56222.113  i NULL   1.414e+01   3.335e+00  
OBS:  56222.133  z NULL   1.412e+01   5.063e+00  
OBS:  56228.059  g NULL  -1.544e+00   7.693e+00  
OBS:  56228.066  r NULL   4.267e+00   2.392e+00  
OBS:  56228.086  i NULL   2.358e+00   5.109e+00  
OBS:  56228.109  z NULL   1.172e+01   4.140e+00  
OBS:  56229.047  g NULL   8.957e+00   2.392e+01  
OBS:  56229.059  r NULL   1.411e+00   3.850e+00  
OBS:  56229.074  i NULL   4.380e+00   5.425e+00  
OBS:  56229.102  z NULL   8.431e+00   4.851e+00  
OBS:  56230.059  g NULL   1.209e+00   6.570e+00  
OBS:  56230.102  r NULL  -1.765e-01   2.916e+00  
OBS:  56230.113  i NULL   2.070e+00   5.175e+00  
OBS:  56230.145  z NULL   7.375e+00   2.669e+00  
OBS:  56231.043  g NULL  -3.734e+00   6.045e+00  
OBS:  56231.059  r NULL   8.854e-01   2.551e+00  
OBS:  56231.070  i NULL   7.436e+00   4.243e+00  
OBS:  56231.102  z NULL   7.591e+00   3.281e+00  
OBS:  56235.039  g NULL   2.623e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.202e+00   3.706e+00  
OBS:  56235.062  i NULL   2.824e+00   4.193e+00  
OBS:  56235.090  z NULL   1.092e+01   8.234e+00  
OBS:  56236.047  g NULL  -2.330e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.772e+00   2.660e+00  
OBS:  56236.074  i NULL   2.676e+00   5.223e+00  
OBS:  56236.105  z NULL   9.893e+00   5.323e+00  
OBS:  56237.039  g NULL  -1.582e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.176e+00   2.212e+00  
OBS:  56237.094  i NULL   4.075e+00   2.493e+00  
OBS:  56237.125  z NULL   2.781e+00   3.696e+00  
OBS:  56238.074  g NULL   1.905e+00   2.522e+00  
OBS:  56238.094  r NULL   1.678e+00   1.588e+00  
OBS:  56238.109  i NULL   3.375e+00   2.723e+00  
OBS:  56238.129  z NULL   2.287e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.020e-01   2.167e+00  
OBS:  56243.109  r NULL  -6.351e-01   1.654e+00  
OBS:  56243.125  i NULL   3.626e+00   2.565e+00  
OBS:  56243.152  z NULL   5.874e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.129e+00   2.190e+00  
OBS:  56244.098  r NULL  -2.055e+00   1.635e+00  
OBS:  56244.109  i NULL   3.052e-01   2.589e+00  
OBS:  56244.133  z NULL   4.635e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.189e+00   1.718e+00  
OBS:  56245.082  r NULL   3.318e+00   1.354e+00  
OBS:  56245.109  i NULL   5.044e+00   3.213e+00  
OBS:  56245.137  z NULL   4.287e+00   2.838e+00  
OBS:  56246.117  g NULL   2.224e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.940e+00   2.810e+00  
OBS:  56246.152  i NULL   1.688e+00   1.960e+00  
OBS:  56246.180  z NULL   4.383e+00   1.936e+00  
OBS:  56247.281  g NULL   8.988e-01   1.489e+00  
OBS:  56247.297  r NULL  -9.156e-01   1.132e+00  
OBS:  56247.316  i NULL   1.336e-01   1.975e+00  
OBS:  56247.340  z NULL  -1.184e+00   2.490e+00  
OBS:  56248.324  g NULL   3.134e-01   1.701e+00  
OBS:  56248.340  r NULL   3.345e+00   1.337e+00  
OBS:  56258.035  i NULL  -6.984e+00   9.886e+00  
OBS:  56258.066  z NULL  -3.066e+00   3.968e+00  
OBS:  56258.215  g NULL   5.646e+00   4.948e+00  
OBS:  56258.227  r NULL  -8.086e-01   2.381e+00  
OBS:  56261.098  g NULL   8.770e+00   8.829e+00  
OBS:  56261.102  r NULL  -1.428e-01   3.394e+00  
OBS:  56261.125  i NULL  -3.083e+00   3.854e+00  
OBS:  56261.156  z NULL   1.956e+00   3.086e+00  
OBS:  56273.160  g NULL   2.625e-01   1.752e+00  
OBS:  56273.176  r NULL  -3.592e-01   1.213e+00  
OBS:  56273.188  i NULL   2.854e+00   2.025e+00  
OBS:  56273.219  z NULL   2.837e+00   2.252e+00  
OBS:  56281.160  g NULL   5.341e-01   2.074e+00  
OBS:  56281.184  r NULL   6.177e-01   1.274e+00  
OBS:  56281.203  i NULL   7.265e-01   1.799e+00  
OBS:  56281.227  z NULL   8.517e+00   2.296e+00  
OBS:  56288.086  g NULL   2.154e+00   4.849e+00  
OBS:  56288.094  r NULL   4.720e+00   2.115e+00  
OBS:  56288.109  i NULL  -1.476e+00   3.059e+00  
OBS:  56288.141  z NULL   2.805e+00   2.585e+00  
OBS:  56289.227  g NULL   5.157e+00   6.491e+00  
OBS:  56289.242  r NULL   6.604e-01   2.701e+00  
OBS:  56289.258  i NULL  -4.724e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.724e+00   2.062e+00  
OBS:  56292.141  g NULL   3.489e+00   3.054e+00  
OBS:  56292.156  r NULL   1.961e+00   1.735e+00  
OBS:  56292.172  i NULL  -4.013e+00   2.655e+00  
OBS:  56303.039  g NULL   1.992e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.459e+00   9.005e-01  
OBS:  56303.070  i NULL  -1.734e-01   1.414e+00  
OBS:  56303.094  z NULL   3.636e+00   2.210e+00  
OBS:  56311.043  g NULL   5.258e+00   2.671e+00  
OBS:  56311.055  r NULL   2.718e+00   1.497e+00  
OBS:  56311.074  i NULL   7.393e+00   2.392e+00  
OBS:  56311.098  z NULL   3.397e+00   2.435e+00  
OBS:  56317.125  g NULL   1.110e+01   4.221e+00  
OBS:  56317.141  r NULL   4.071e-01   1.860e+00  
OBS:  56318.109  i NULL   1.480e-01   2.781e+00  
OBS:  56318.141  z NULL   1.210e+00   2.975e+00  
OBS:  56321.090  g NULL  -8.818e+00   6.629e+00  
OBS:  56321.098  r NULL   2.092e+00   2.887e+00  
OBS:  56321.109  i NULL   3.084e+00   3.402e+00  
OBS:  56321.141  z NULL   4.410e+00   2.958e+00  
OBS:  56332.039  g NULL   4.370e-01   1.459e+00  
OBS:  56332.051  r NULL   5.088e-01   9.741e-01  
OBS:  56332.070  i NULL   2.202e+00   1.582e+00  
OBS:  56332.094  z NULL  -1.788e+00   2.577e+00  
