SURVEY: DES   
SNID:   148519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   3.789e+00   9.760e+00  
OBS:  56189.160  r NULL  -5.884e+00   3.877e+00  
OBS:  56189.176  i NULL   7.300e+00   8.071e+00  
OBS:  56189.203  z NULL   4.289e+00   4.692e+00  
OBS:  56194.121  g NULL  -2.408e+00   3.771e+00  
OBS:  56194.129  r NULL   3.460e+00   2.350e+00  
OBS:  56200.156  i NULL   2.853e+00   8.066e+00  
OBS:  56200.180  z NULL   1.271e+01   5.640e+00  
OBS:  56207.156  g NULL  -1.085e+00   2.280e+00  
OBS:  56207.172  r NULL   4.356e+00   1.607e+00  
OBS:  56209.191  i NULL   6.754e+00   2.146e+00  
OBS:  56209.215  z NULL   1.032e+01   2.210e+00  
OBS:  56215.164  g NULL   5.686e-01   1.596e+00  
OBS:  56215.180  r NULL   4.248e+00   1.102e+00  
OBS:  56217.152  i NULL   1.006e+01   1.414e+00  
OBS:  56217.191  z NULL   1.698e+01   1.846e+00  
OBS:  56221.062  g NULL  -6.945e-01   4.488e+00  
OBS:  56221.074  r NULL   7.887e+00   3.585e+00  
OBS:  56221.195  i NULL  -1.215e+01   1.346e+01  
OBS:  56221.227  z NULL   1.838e+01   4.029e+00  
OBS:  56222.047  g NULL   1.928e+00   6.419e+00  
OBS:  56222.062  r NULL   6.249e+00   3.129e+00  
OBS:  56222.191  i NULL   1.279e+01   9.797e+00  
OBS:  56222.211  z NULL   4.381e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.923e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.603e+00   1.164e+01  
OBS:  56228.156  i NULL   1.045e+01   5.183e+00  
OBS:  56228.188  z NULL   1.151e+01   2.852e+00  
OBS:  56229.031  g NULL  -1.101e+01   3.074e+01  
OBS:  56229.156  r NULL  -3.015e-01   3.596e+00  
OBS:  56229.172  i NULL  -1.603e+01   7.060e+00  
OBS:  56229.199  z NULL   1.445e+01   2.939e+00  
OBS:  56230.035  g NULL  -4.682e+00   9.315e+00  
OBS:  56230.043  r NULL   5.626e+00   3.865e+00  
OBS:  56230.191  i NULL   2.020e+01   6.330e+00  
OBS:  56230.215  z NULL   1.065e+01   2.929e+00  
OBS:  56231.035  g NULL  -7.646e-01   7.694e+00  
OBS:  56231.156  r NULL  -3.607e+00   2.655e+00  
OBS:  56231.172  i NULL   1.103e+01   4.796e+00  
OBS:  56231.191  z NULL   1.328e+01   3.029e+00  
OBS:  56235.145  g NULL  -3.442e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.335e-01   1.757e+00  
OBS:  56235.172  i NULL   1.084e+01   3.208e+00  
OBS:  56235.195  z NULL   1.335e+01   2.948e+00  
OBS:  56236.160  g NULL   3.061e-01   2.000e+00  
OBS:  56236.172  r NULL   3.426e-02   1.876e+00  
OBS:  56236.188  i NULL   1.127e+01   2.793e+00  
OBS:  56236.207  z NULL   8.860e+00   3.195e+00  
OBS:  56237.176  g NULL   4.439e+00   3.439e+00  
OBS:  56237.188  r NULL  -4.771e+00   2.255e+00  
OBS:  56237.207  i NULL   2.288e-01   2.863e+00  
OBS:  56237.238  z NULL   1.502e+01   3.878e+00  
OBS:  56238.188  g NULL   3.520e+00   2.971e+00  
OBS:  56238.199  r NULL   3.356e-01   2.023e+00  
OBS:  56238.219  i NULL   6.233e+00   3.238e+00  
OBS:  56238.250  z NULL   5.925e+00   4.864e+00  
OBS:  56243.203  g NULL  -3.030e+00   1.690e+00  
OBS:  56243.211  r NULL   7.315e-01   1.224e+00  
OBS:  56243.223  i NULL   8.533e+00   1.857e+00  
OBS:  56243.250  z NULL   1.125e+01   2.426e+00  
OBS:  56244.180  g NULL  -8.350e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.497e+00   1.374e+00  
OBS:  56244.203  i NULL   5.721e+00   1.991e+00  
OBS:  56244.223  z NULL   5.879e+00   2.234e+00  
OBS:  56245.191  g NULL  -4.724e+00   4.785e+00  
OBS:  56245.199  r NULL   1.224e+00   1.175e+00  
OBS:  56245.219  i NULL   3.953e+00   2.080e+00  
OBS:  56245.246  z NULL   2.634e-03   5.918e+00  
OBS:  56246.234  g NULL  -1.812e+00   2.000e+00  
OBS:  56246.246  r NULL   9.931e+00   3.173e+00  
OBS:  56246.262  i NULL   8.809e+00   5.644e+00  
OBS:  56246.285  z NULL   5.173e+00   1.277e+01  
OBS:  56248.207  g NULL   8.560e-02   1.751e+00  
OBS:  56248.215  r NULL   1.677e+00   1.325e+00  
OBS:  56248.230  i NULL   4.861e+00   2.209e+00  
OBS:  56248.250  z NULL   8.660e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.869e+01   8.088e+00  
OBS:  56258.258  r NULL   2.442e+00   4.418e+00  
OBS:  56259.160  i NULL  -2.375e+00   4.541e+00  
OBS:  56259.180  z NULL   1.076e+01   3.066e+00  
OBS:  56261.215  g NULL  -2.677e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.717e+00   1.853e+00  
OBS:  56267.156  i NULL   2.757e+00   2.212e+00  
OBS:  56267.180  z NULL   7.796e+00   3.053e+00  
OBS:  56274.160  g NULL   3.696e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.592e-01   1.444e+00  
OBS:  56275.223  i NULL   9.100e-01   3.008e+00  
OBS:  56276.191  z NULL  -8.622e-01   3.402e+00  
OBS:  56282.160  g NULL  -1.192e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.805e+00   2.178e+00  
OBS:  56287.160  i NULL   6.917e+00   4.987e+00  
OBS:  56287.191  z NULL  -6.949e-01   3.894e+00  
OBS:  56289.035  g NULL   1.349e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.659e+00   4.183e+00  
OBS:  56289.152  i NULL   3.545e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.761e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.024e+00   1.580e+00  
OBS:  56297.047  r NULL   2.126e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.016e-01   1.862e+00  
OBS:  56297.090  z NULL   5.220e-01   2.119e+00  
OBS:  56305.094  g NULL  -1.313e+00   1.644e+00  
OBS:  56305.102  r NULL  -9.796e-01   1.301e+00  
OBS:  56305.113  i NULL   2.291e+00   2.191e+00  
OBS:  56306.043  z NULL   4.626e+00   2.712e+00  
OBS:  56313.047  g NULL   4.205e+00   5.961e+00  
OBS:  56313.055  r NULL   3.507e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.253e-01   3.078e+00  
OBS:  56317.066  z NULL   5.655e+00   4.251e+00  
OBS:  56321.035  g NULL   4.149e+00   2.914e+00  
OBS:  56321.043  r NULL   2.439e-01   1.365e+00  
