SURVEY: DES   
SNID:   106323   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -4.529e-01   1.048e+01  
OBS:  56178.250  r NULL  -1.774e+01   7.848e+00  
OBS:  56178.266  i NULL  -3.894e+00   9.312e+00  
OBS:  56179.211  z NULL  -1.937e-01   5.328e+00  
OBS:  56180.219  g NULL   1.278e-02   3.205e+00  
OBS:  56180.234  r NULL   3.758e+00   2.426e+00  
OBS:  56180.250  i NULL  -6.092e+00   4.312e+00  
OBS:  56188.191  z NULL  -3.586e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.351e+00   2.557e+01  
OBS:  56188.355  r NULL   4.635e-01   4.152e+00  
OBS:  56189.195  i NULL   5.709e+01   3.097e+01  
OBS:  56194.215  g NULL  -6.720e+00   4.765e+00  
OBS:  56194.223  r NULL   4.242e+00   5.400e+00  
OBS:  56194.227  z NULL   5.629e-01   6.541e+00  
OBS:  56200.234  i NULL   2.636e+00   1.198e+01  
OBS:  56208.160  g NULL   2.088e+01   3.065e+00  
OBS:  56208.176  r NULL   1.942e+01   2.472e+00  
OBS:  56208.191  z NULL   1.591e+01   4.949e+00  
OBS:  56210.156  i NULL   2.547e+01   7.046e+00  
OBS:  56216.164  g NULL   1.698e+01   2.766e+00  
OBS:  56216.176  r NULL   1.830e+01   2.082e+00  
OBS:  56216.191  z NULL   2.339e+01   4.072e+00  
OBS:  56219.211  i NULL   1.805e+01   3.019e+00  
OBS:  56221.148  g NULL   2.639e+01   1.595e+01  
OBS:  56221.160  r NULL   2.899e+01   6.084e+00  
OBS:  56221.176  z NULL   2.209e+00   1.540e+01  
OBS:  56222.105  i NULL  -3.924e+00   9.196e+00  
OBS:  56222.312  g NULL   1.738e+01   4.157e+00  
OBS:  56222.324  r NULL   4.598e+01   1.520e+01  
OBS:  56222.340  z NULL  -8.240e+01   4.089e+01  
OBS:  56228.297  g NULL   7.577e+00   1.504e+01  
OBS:  56228.305  r NULL   1.851e+01   5.509e+00  
OBS:  56228.312  i NULL   2.724e+01   9.429e+00  
OBS:  56228.320  z NULL   2.844e+01   5.827e+00  
OBS:  56229.320  g NULL   1.509e+01   1.407e+01  
OBS:  56229.332  r NULL   2.221e+00   7.256e+00  
OBS:  56229.348  i NULL   1.320e+01   1.295e+01  
OBS:  56230.070  z NULL   2.756e+01   7.154e+00  
OBS:  56230.316  g NULL   1.103e+01   1.369e+01  
OBS:  56230.328  r NULL   1.979e+01   6.687e+00  
OBS:  56230.344  i NULL   1.485e+01   1.240e+01  
OBS:  56231.301  g NULL   3.806e+01   1.169e+01  
OBS:  56231.316  r NULL   1.001e+01   6.026e+00  
OBS:  56231.328  i NULL   2.265e+01   1.048e+01  
OBS:  56231.344  z NULL   2.021e+01   5.805e+00  
OBS:  56235.297  g NULL   2.373e-01   9.647e+00  
OBS:  56235.312  r NULL   1.434e+01   4.674e+00  
OBS:  56235.324  i NULL   1.747e+01   6.653e+00  
OBS:  56235.340  z NULL   3.357e+01   6.781e+00  
OBS:  56236.312  g NULL   8.707e+00   7.823e+00  
OBS:  56236.324  r NULL   1.191e+01   3.742e+00  
OBS:  56236.340  i NULL   1.531e+01   6.092e+00  
OBS:  56237.074  z NULL   2.031e+01   7.023e+00  
OBS:  56237.340  g NULL   2.980e+00   1.183e+01  
OBS:  56238.051  r NULL   7.348e+00   4.319e+00  
OBS:  56238.059  i NULL   1.177e+01   5.476e+00  
OBS:  56238.340  g NULL   1.642e+01   1.064e+01  
OBS:  56243.047  z NULL   2.015e+01   8.337e+00  
OBS:  56243.320  g NULL   4.063e+00   4.216e+00  
OBS:  56243.336  r NULL   6.694e+00   3.307e+00  
