SURVEY: DES   
SNID:   193461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   1.676e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.567e+00   2.626e+00  
OBS:  56222.113  i NULL   1.422e+00   3.323e+00  
OBS:  56222.133  z NULL   6.406e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.447e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.445e+00   2.391e+00  
OBS:  56228.086  i NULL   1.012e+01   5.111e+00  
OBS:  56228.109  z NULL   4.891e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.497e+01   2.392e+01  
OBS:  56229.059  r NULL   3.189e+00   3.851e+00  
OBS:  56229.074  i NULL   3.091e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.582e+00   4.848e+00  
OBS:  56230.059  g NULL   2.986e-02   6.570e+00  
OBS:  56230.102  r NULL   1.653e+00   2.917e+00  
OBS:  56230.113  i NULL   5.988e+00   5.176e+00  
OBS:  56230.145  z NULL   2.152e+00   2.665e+00  
OBS:  56231.043  g NULL   6.567e+00   6.046e+00  
OBS:  56231.059  r NULL   1.180e+00   2.551e+00  
OBS:  56231.070  i NULL  -5.407e+00   4.241e+00  
OBS:  56231.102  z NULL   3.322e+00   3.278e+00  
OBS:  56235.039  g NULL   5.311e+00   5.184e+00  
OBS:  56235.047  r NULL   3.612e+00   3.707e+00  
OBS:  56235.062  i NULL   7.132e+00   4.194e+00  
OBS:  56235.090  z NULL   1.010e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.816e+00   4.872e+00  
OBS:  56236.062  r NULL   2.056e+00   2.661e+00  
OBS:  56236.074  i NULL   5.744e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.554e+00   5.320e+00  
OBS:  56237.039  g NULL   2.120e+00   3.164e+00  
OBS:  56237.051  r NULL   3.003e+00   2.213e+00  
OBS:  56237.094  i NULL   2.933e+00   2.492e+00  
OBS:  56237.125  z NULL   7.066e+00   3.698e+00  
OBS:  56238.074  g NULL  -2.771e+00   2.522e+00  
OBS:  56238.094  r NULL   1.912e+00   1.590e+00  
OBS:  56238.109  i NULL  -1.768e-01   2.723e+00  
OBS:  56238.129  z NULL   2.847e-01   3.106e+00  
OBS:  56243.098  g NULL  -1.625e+00   2.168e+00  
OBS:  56243.109  r NULL   4.098e+00   1.657e+00  
OBS:  56243.125  i NULL   1.955e+00   2.565e+00  
OBS:  56243.152  z NULL  -2.172e-01   2.550e+00  
OBS:  56244.082  g NULL  -1.989e+00   2.191e+00  
OBS:  56244.098  r NULL   5.606e+00   1.639e+00  
OBS:  56244.109  i NULL   5.629e+00   2.591e+00  
OBS:  56244.133  z NULL   5.838e+00   2.984e+00  
OBS:  56245.070  g NULL  -9.561e-01   1.718e+00  
OBS:  56245.082  r NULL   7.476e+00   1.362e+00  
OBS:  56245.109  i NULL  -1.662e+00   3.212e+00  
OBS:  56245.137  z NULL   7.886e+00   2.840e+00  
OBS:  56246.117  g NULL   1.471e+01   6.567e+00  
OBS:  56246.125  r NULL   4.026e+00   2.814e+00  
OBS:  56246.152  i NULL   3.866e+00   1.962e+00  
OBS:  56246.180  z NULL   6.796e+00   1.938e+00  
OBS:  56247.281  g NULL   1.721e+00   1.489e+00  
OBS:  56247.297  r NULL   6.356e+00   1.142e+00  
OBS:  56247.316  i NULL   3.561e+00   1.977e+00  
OBS:  56247.340  z NULL   8.091e-01   2.490e+00  
OBS:  56248.324  g NULL   2.514e-02   1.701e+00  
OBS:  56248.340  r NULL   2.827e+00   1.339e+00  
OBS:  56258.035  i NULL   1.124e+01   9.888e+00  
OBS:  56258.066  z NULL   9.928e+00   3.972e+00  
OBS:  56258.215  g NULL  -4.929e+00   4.948e+00  
OBS:  56258.227  r NULL   8.744e+00   2.390e+00  
OBS:  56261.098  g NULL  -1.561e+01   8.832e+00  
OBS:  56261.102  r NULL   9.365e+00   3.403e+00  
OBS:  56261.125  i NULL   1.518e+01   3.866e+00  
OBS:  56261.156  z NULL   8.621e+00   3.091e+00  
OBS:  56273.160  g NULL   2.247e+00   1.753e+00  
OBS:  56273.176  r NULL   1.414e+01   1.251e+00  
OBS:  56273.188  i NULL   1.446e+01   2.046e+00  
OBS:  56273.219  z NULL   8.844e+00   2.258e+00  
OBS:  56281.160  g NULL   1.532e+00   2.074e+00  
OBS:  56281.184  r NULL   1.855e+01   1.331e+00  
OBS:  56281.203  i NULL   1.763e+01   1.835e+00  
OBS:  56281.227  z NULL   1.160e+01   2.302e+00  
OBS:  56288.086  g NULL   7.593e+00   4.851e+00  
OBS:  56288.094  r NULL   1.852e+01   2.149e+00  
OBS:  56288.109  i NULL   1.848e+01   3.082e+00  
OBS:  56288.141  z NULL   1.073e+01   2.593e+00  
OBS:  56289.227  g NULL   6.063e-01   6.491e+00  
OBS:  56289.242  r NULL   1.676e+01   2.724e+00  
