SURVEY: DES   
SNID:   38275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.256e+01   7.810e+01  
OBS:  56172.039  r NULL  -6.121e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.878e+01   4.995e+01  
OBS:  56176.160  z NULL   6.250e+01   3.782e+00  
OBS:  56179.023  g NULL   2.635e+01   6.420e+00  
OBS:  56179.031  r NULL   3.119e+01   4.387e+00  
OBS:  56179.047  i NULL   3.740e+01   7.188e+00  
OBS:  56179.062  z NULL   5.260e+01   8.205e+00  
OBS:  56180.031  g NULL   1.319e+01   5.704e+00  
OBS:  56180.047  r NULL   2.533e+01   4.533e+00  
OBS:  56180.062  i NULL   3.930e+01   6.792e+00  
OBS:  56180.078  z NULL   5.997e+01   1.023e+01  
OBS:  56188.004  g NULL   1.196e+01   5.697e+00  
OBS:  56188.016  r NULL   2.897e+01   4.415e+00  
OBS:  56188.027  i NULL   2.535e+01   6.492e+00  
OBS:  56188.035  z NULL   5.681e+01   6.565e+00  
OBS:  56189.004  g NULL   3.802e+00   5.662e+00  
OBS:  56189.016  r NULL   2.073e+01   4.361e+00  
OBS:  56189.027  i NULL   4.031e+01   6.463e+00  
OBS:  56189.035  z NULL   4.330e+01   6.464e+00  
OBS:  56194.012  g NULL   6.470e+00   6.212e+00  
OBS:  56194.016  r NULL   2.704e+01   3.637e+00  
OBS:  56194.023  i NULL   4.279e+01   6.217e+00  
OBS:  56194.031  z NULL   3.668e+01   1.511e+01  
OBS:  56198.992  g NULL  -3.975e+00   1.869e+01  
OBS:  56199.000  r NULL   4.770e+00   9.053e+00  
OBS:  56199.008  i NULL   1.628e+01   1.182e+01  
OBS:  56199.016  z NULL   5.431e+01   7.765e+00  
OBS:  56199.039  g NULL   6.978e+00   3.349e+01  
OBS:  56208.215  g NULL   1.975e+00   2.668e+00  
OBS:  56208.223  r NULL   1.074e+01   1.792e+00  
OBS:  56208.238  i NULL   2.180e+01   2.999e+00  
OBS:  56209.160  z NULL   2.920e+01   3.295e+00  
OBS:  56216.215  g NULL  -1.447e-01   2.473e+00  
OBS:  56216.223  r NULL   7.960e+00   1.898e+00  
OBS:  56216.230  i NULL   1.725e+01   3.044e+00  
OBS:  56218.152  z NULL   2.403e+01   2.717e+00  
OBS:  56221.004  g NULL   5.563e+00   5.229e+00  
OBS:  56221.016  r NULL   3.840e+00   3.583e+00  
OBS:  56221.027  i NULL   2.096e+01   5.491e+00  
OBS:  56221.035  z NULL   1.297e+01   5.412e+00  
OBS:  56222.016  g NULL   1.824e+00   6.244e+00  
OBS:  56222.027  r NULL   1.112e+01   3.629e+00  
OBS:  56222.035  i NULL   1.471e+01   4.937e+00  
OBS:  56228.012  z NULL   9.985e+00   5.552e+00  
OBS:  56229.012  g NULL   8.716e+00   9.820e+00  
OBS:  56229.016  r NULL  -1.821e+00   4.321e+00  
OBS:  56229.023  i NULL   7.434e+00   7.815e+00  
OBS:  56230.012  z NULL   2.229e+01   4.935e+00  
OBS:  56231.012  g NULL  -3.801e+00   6.916e+00  
OBS:  56231.020  r NULL   7.134e+00   2.792e+00  
OBS:  56231.027  i NULL   1.602e+01   4.089e+00  
OBS:  56235.020  z NULL   1.613e+01   5.700e+00  
OBS:  56236.027  g NULL  -5.883e+00   5.175e+00  
OBS:  56236.035  r NULL   7.687e+00   5.384e+00  
OBS:  56236.039  i NULL   1.907e+01   7.632e+00  
OBS:  56237.023  z NULL   2.342e+01   5.145e+00  
OBS:  56238.023  g NULL  -1.748e+00   3.615e+00  
OBS:  56238.031  r NULL   6.136e+00   2.791e+00  
OBS:  56238.039  i NULL   8.752e+00   4.817e+00  
OBS:  56243.070  z NULL   7.035e+00   5.348e+00  
OBS:  56244.047  g NULL   1.584e+00   4.184e+00  
OBS:  56244.055  r NULL   8.195e+00   2.830e+00  
OBS:  56244.070  i NULL   4.485e+00   4.413e+00  
OBS:  56245.027  z NULL   1.231e+01   3.550e+00  
OBS:  56246.082  g NULL   6.990e-01   2.835e+00  
OBS:  56246.098  r NULL   3.917e+00   2.468e+00  
OBS:  56246.109  i NULL   2.089e+01   5.453e+00  
OBS:  56247.250  z NULL   6.640e+00   6.295e+00  
OBS:  56254.199  g NULL   1.579e+01   6.138e+00  
OBS:  56254.211  r NULL  -3.289e+00   3.377e+00  
OBS:  56254.227  i NULL   2.494e+00   6.214e+00  
