SURVEY: DES   
SNID:   14358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.203e+00   4.787e+00  
OBS:  56177.188  r NULL   5.996e-01   5.334e+00  
OBS:  56177.203  i NULL   4.593e+00   5.437e+00  
OBS:  56177.234  z NULL   3.826e+00   4.691e+00  
OBS:  56179.172  g NULL   2.403e+00   2.239e+00  
OBS:  56179.312  r NULL   1.774e-01   3.030e+00  
OBS:  56179.328  i NULL   3.463e+00   4.200e+00  
OBS:  56179.359  z NULL   7.805e-01   3.517e+00  
OBS:  56187.156  g NULL   7.435e+00   1.723e+00  
OBS:  56187.172  r NULL   7.800e+00   1.264e+00  
OBS:  56187.188  i NULL   3.708e+00   1.900e+00  
OBS:  56187.211  z NULL   3.495e+00   2.177e+00  
OBS:  56189.148  g NULL   9.107e+00   9.770e+00  
OBS:  56189.160  r NULL   1.696e+01   3.892e+00  
OBS:  56189.176  i NULL  -1.295e+01   8.075e+00  
OBS:  56189.203  z NULL   4.485e-01   4.692e+00  
OBS:  56194.121  g NULL   6.319e+00   3.782e+00  
OBS:  56194.129  r NULL   5.223e+00   2.355e+00  
OBS:  56200.156  i NULL   1.128e+01   8.069e+00  
OBS:  56200.180  z NULL   2.198e+00   5.636e+00  
OBS:  56207.156  g NULL   1.089e+01   2.297e+00  
OBS:  56207.172  r NULL   9.359e+00   1.616e+00  
OBS:  56209.191  i NULL   8.018e+00   2.147e+00  
OBS:  56209.215  z NULL   5.973e+00   2.204e+00  
OBS:  56215.164  g NULL   6.306e+00   1.609e+00  
OBS:  56215.180  r NULL   6.366e+00   1.107e+00  
OBS:  56217.152  i NULL   4.589e+00   1.402e+00  
OBS:  56217.191  z NULL   5.361e+00   1.820e+00  
OBS:  56221.062  g NULL   7.237e+00   4.493e+00  
OBS:  56221.074  r NULL   1.179e+01   3.589e+00  
OBS:  56221.195  i NULL   4.468e+00   1.346e+01  
OBS:  56221.227  z NULL   6.239e+00   4.016e+00  
OBS:  56222.047  g NULL  -3.823e+00   6.422e+00  
OBS:  56222.062  r NULL   2.330e+00   3.127e+00  
OBS:  56222.191  i NULL   1.353e+01   9.796e+00  
OBS:  56222.211  z NULL   5.809e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.770e+01   2.613e+01  
OBS:  56228.047  r NULL  -9.727e+00   1.164e+01  
OBS:  56228.156  i NULL   3.305e+00   5.180e+00  
OBS:  56228.188  z NULL   2.223e+00   2.843e+00  
OBS:  56229.031  g NULL   6.749e+01   3.077e+01  
OBS:  56229.156  r NULL   4.379e+00   3.597e+00  
OBS:  56229.172  i NULL   5.407e+00   7.054e+00  
OBS:  56229.199  z NULL   6.368e+00   2.928e+00  
OBS:  56230.035  g NULL   2.604e+00   9.316e+00  
OBS:  56230.043  r NULL   1.611e+00   3.865e+00  
