SURVEY: DES   
SNID:   154554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -3.437e-02   1.757e+00  
OBS:  56273.176  r NULL   8.389e-01   1.215e+00  
OBS:  56273.188  i NULL   2.638e+00   2.025e+00  
OBS:  56273.219  z NULL   2.940e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.665e-01   2.079e+00  
OBS:  56281.184  r NULL   3.132e+00   1.277e+00  
OBS:  56281.203  i NULL   2.078e+00   1.801e+00  
OBS:  56281.227  z NULL   3.383e+00   2.292e+00  
OBS:  56288.086  g NULL   5.683e+00   4.853e+00  
OBS:  56288.094  r NULL   9.548e+00   2.123e+00  
OBS:  56288.109  i NULL   8.990e+00   3.065e+00  
OBS:  56288.141  z NULL   7.133e+00   2.588e+00  
OBS:  56289.227  g NULL   1.237e+01   6.497e+00  
OBS:  56289.242  r NULL   6.039e+00   2.705e+00  
OBS:  56289.258  i NULL   7.360e+00   5.087e+00  
OBS:  56292.035  z NULL   5.317e+00   2.065e+00  
OBS:  56292.141  g NULL   6.171e+00   3.063e+00  
OBS:  56292.156  r NULL   9.231e+00   1.748e+00  
OBS:  56292.172  i NULL   4.106e+00   2.657e+00  
OBS:  56303.039  g NULL   8.082e+00   1.400e+00  
OBS:  56303.051  r NULL   1.353e+01   9.470e-01  
OBS:  56303.070  i NULL   8.752e+00   1.428e+00  
OBS:  56303.094  z NULL   9.279e+00   2.217e+00  
OBS:  56311.043  g NULL   1.067e+01   2.690e+00  
OBS:  56311.055  r NULL   1.940e+01   1.551e+00  
OBS:  56311.074  i NULL   1.262e+01   2.404e+00  
OBS:  56311.098  z NULL   8.722e+00   2.441e+00  
OBS:  56317.125  g NULL   9.382e+00   4.229e+00  
OBS:  56317.141  r NULL   2.549e+01   1.931e+00  
OBS:  56318.109  i NULL   1.547e+01   2.800e+00  
OBS:  56318.141  z NULL   1.912e+01   2.998e+00  
OBS:  56321.090  g NULL   8.618e+00   6.644e+00  
OBS:  56321.098  r NULL   3.406e+01   2.976e+00  
OBS:  56321.109  i NULL   1.327e+01   3.417e+00  
OBS:  56321.141  z NULL   1.618e+01   2.975e+00  
OBS:  56332.039  g NULL   1.382e+01   1.514e+00  
OBS:  56332.051  r NULL   3.791e+01   1.228e+00  
OBS:  56332.070  i NULL   2.248e+01   1.646e+00  
OBS:  56332.094  z NULL   2.413e+01   2.618e+00  
OBS:  56340.043  g NULL   1.153e+01   2.773e+00  
OBS:  56340.055  r NULL   3.296e+01   1.774e+00  
OBS:  56340.074  i NULL   1.966e+01   2.750e+00  
OBS:  56340.098  z NULL   2.591e+01   3.022e+00  
OBS:  56348.055  g NULL   6.957e+00   3.265e+00  
OBS:  56348.070  r NULL   3.638e+01   2.217e+00  
OBS:  56349.004  i NULL   1.824e+01   2.384e+00  
OBS:  56349.027  z NULL   2.183e+01   2.463e+00  
OBS:  56350.043  g NULL   1.239e+01   3.852e+00  
OBS:  56350.055  r NULL   3.073e+01   1.916e+00  
OBS:  56350.070  i NULL   1.253e+01   3.172e+00  
OBS:  56350.098  z NULL   2.302e+01   4.880e+00  
OBS:  56351.043  g NULL   1.266e+01   3.370e+00  
OBS:  56351.055  r NULL   3.004e+01   1.862e+00  
OBS:  56351.070  i NULL   1.143e+01   3.069e+00  
OBS:  56351.098  z NULL   1.562e+01   4.791e+00  
