SURVEY: DES   
SNID:   130925   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.8767 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.190e+00   9.409e+00  
OBS:  56178.195  r NULL   1.665e+01   7.189e+00  
OBS:  56178.203  i NULL   5.652e+01   6.932e+00  
OBS:  56178.211  z NULL   6.397e+01   8.014e+00  
OBS:  56180.172  g NULL  -2.178e+00   4.017e+00  
OBS:  56180.188  r NULL   2.871e+01   3.238e+00  
OBS:  56180.195  i NULL   6.489e+01   4.583e+00  
OBS:  56180.203  z NULL   5.303e+01   5.070e+00  
OBS:  56188.148  g NULL   2.244e+01   1.796e+01  
OBS:  56188.289  r NULL   1.461e+01   4.020e+00  
OBS:  56188.297  i NULL   4.755e+01   8.202e+00  
OBS:  56188.312  z NULL   4.039e+01   5.455e+00  
OBS:  56194.145  g NULL   1.090e+01   4.686e+00  
OBS:  56194.156  r NULL   1.302e+01   2.776e+00  
OBS:  56194.172  i NULL   2.676e+01   4.676e+00  
OBS:  56194.188  z NULL   3.561e+01   4.521e+00  
OBS:  56207.188  g NULL  -1.350e-01   4.366e+00  
OBS:  56207.195  r NULL   8.498e+00   3.466e+00  
OBS:  56207.203  i NULL   1.886e+01   6.262e+00  
OBS:  56207.219  z NULL   1.733e+01   5.965e+00  
OBS:  56215.195  g NULL  -1.301e+00   2.683e+00  
OBS:  56215.203  r NULL   4.488e+00   2.176e+00  
OBS:  56215.211  i NULL   1.139e+01   2.649e+00  
OBS:  56215.227  z NULL   2.155e+01   3.454e+00  
OBS:  56221.090  g NULL   9.824e+00   6.270e+00  
OBS:  56221.105  r NULL   4.683e+00   5.080e+00  
OBS:  56221.113  i NULL   1.162e+00   5.580e+00  
OBS:  56221.117  z NULL   1.966e+01   7.716e+00  
OBS:  56222.270  g NULL  -2.637e+00   7.729e+00  
OBS:  56222.273  r NULL   4.853e+00   5.697e+00  
OBS:  56222.281  i NULL   1.372e+01   1.699e+01  
OBS:  56222.289  z NULL   1.287e+01   8.071e+00  
