SURVEY: DES   
SNID:   129717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.627e+00   1.756e+00  
OBS:  56273.176  r NULL   4.415e+00   1.217e+00  
OBS:  56273.188  i NULL   3.124e+00   2.025e+00  
OBS:  56273.219  z NULL  -2.368e+00   2.251e+00  
OBS:  56281.160  g NULL   3.535e+00   2.080e+00  
OBS:  56281.184  r NULL   1.082e+01   1.298e+00  
OBS:  56281.203  i NULL   1.766e+01   1.835e+00  
OBS:  56281.227  z NULL   1.508e+01   2.310e+00  
OBS:  56288.086  g NULL   1.789e+00   4.851e+00  
OBS:  56288.094  r NULL   1.506e+01   2.137e+00  
OBS:  56288.109  i NULL   1.972e+01   3.085e+00  
OBS:  56288.141  z NULL   1.809e+01   2.608e+00  
OBS:  56289.227  g NULL   2.077e+00   6.492e+00  
OBS:  56289.242  r NULL   8.707e+00   2.709e+00  
OBS:  56289.258  i NULL   1.771e+01   5.097e+00  
OBS:  56292.035  z NULL   1.219e+01   2.076e+00  
OBS:  56292.141  g NULL  -2.863e+00   3.056e+00  
OBS:  56292.156  r NULL   7.505e+00   1.746e+00  
OBS:  56292.172  i NULL   1.247e+01   2.668e+00  
OBS:  56303.039  g NULL  -1.703e+00   1.372e+00  
OBS:  56303.051  r NULL   3.674e+00   9.060e-01  
OBS:  56303.070  i NULL   8.221e+00   1.425e+00  
OBS:  56303.094  z NULL   7.466e+00   2.214e+00  
OBS:  56311.043  g NULL   3.355e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.181e-01   1.497e+00  
OBS:  56311.074  i NULL   5.229e+00   2.392e+00  
OBS:  56311.098  z NULL   9.475e+00   2.441e+00  
OBS:  56317.125  g NULL   6.147e-01   4.216e+00  
OBS:  56317.141  r NULL   5.260e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.549e-01   2.782e+00  
OBS:  56318.141  z NULL   1.591e+00   2.976e+00  
OBS:  56321.090  g NULL  -8.655e+00   6.629e+00  
OBS:  56321.098  r NULL   4.114e+00   2.889e+00  
OBS:  56321.109  i NULL   3.916e+00   3.404e+00  
OBS:  56321.141  z NULL   4.387e+00   2.959e+00  
OBS:  56332.039  g NULL   1.057e+00   1.459e+00  
OBS:  56332.051  r NULL   2.354e+00   9.756e-01  
OBS:  56332.070  i NULL   2.473e+00   1.583e+00  
OBS:  56332.094  z NULL   4.280e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.519e+00   2.749e+00  
OBS:  56340.055  r NULL   1.510e+00   1.647e+00  
OBS:  56340.074  i NULL   1.904e+00   2.720e+00  
OBS:  56340.098  z NULL   2.652e+00   2.981e+00  
OBS:  56348.055  g NULL  -4.929e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.792e+00   2.099e+00  
OBS:  56349.004  i NULL   2.240e+00   2.353e+00  
OBS:  56349.027  z NULL   2.852e+00   2.427e+00  
OBS:  56350.043  g NULL   1.913e+00   3.835e+00  
OBS:  56350.055  r NULL   4.686e-01   1.814e+00  
OBS:  56350.070  i NULL   1.134e+00   3.159e+00  
OBS:  56350.098  z NULL  -3.865e-01   4.859e+00  
OBS:  56351.043  g NULL  -3.858e-01   3.350e+00  
OBS:  56351.055  r NULL  -8.002e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.592e+00   3.058e+00  
OBS:  56351.098  z NULL   4.860e-01   4.780e+00  
