SURVEY: DES   
SNID:   39878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -1.633e+01   1.190e+01  
OBS:  56289.043  r NULL   2.958e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.370e-01   4.327e+00  
OBS:  56289.176  z NULL   3.394e+00   4.464e+00  
OBS:  56297.039  g NULL   8.371e-01   1.585e+00  
OBS:  56297.047  r NULL   2.828e+00   1.222e+00  
OBS:  56297.062  i NULL   3.710e+00   1.864e+00  
OBS:  56297.090  z NULL   7.245e+00   2.124e+00  
OBS:  56305.094  g NULL   3.919e+00   1.654e+00  
OBS:  56305.102  r NULL   9.134e+00   1.318e+00  
OBS:  56305.113  i NULL   1.160e+01   2.204e+00  
OBS:  56306.043  z NULL   3.844e+00   2.712e+00  
OBS:  56313.047  g NULL  -4.597e+00   5.963e+00  
OBS:  56313.055  r NULL   1.856e+01   2.552e+00  
OBS:  56313.090  i NULL   1.346e+01   3.091e+00  
OBS:  56317.066  z NULL   6.689e+00   4.252e+00  
OBS:  56321.035  g NULL   1.189e+00   2.916e+00  
OBS:  56321.043  r NULL   1.132e+01   1.387e+00  
OBS:  56321.066  i NULL   9.565e+00   3.224e+00  
OBS:  56326.039  z NULL   1.110e+01   2.616e+00  
OBS:  56333.043  g NULL   1.713e+00   1.817e+00  
OBS:  56333.051  r NULL   5.903e+00   1.389e+00  
OBS:  56334.043  i NULL   1.011e+01   2.187e+00  
OBS:  56335.043  z NULL   1.302e+01   3.390e+00  
OBS:  56344.992  g NULL   4.439e-02   4.327e+00  
OBS:  56345.000  r NULL   1.894e+00   1.862e+00  
OBS:  56345.016  i NULL   6.794e+00   3.454e+00  
OBS:  56345.992  z NULL   1.928e+01   3.717e+00  
OBS:  56349.996  g NULL   3.515e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.286e+00   2.058e+00  
OBS:  56350.996  i NULL   2.015e+00   3.021e+00  
