SURVEY: DES   
SNID:   75394   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.613e+01   1.264e+01  
OBS:  56258.168  z NULL  -7.138e+00   5.984e+00  
OBS:  56258.273  r NULL   3.019e+00   7.778e+00  
OBS:  56258.281  i NULL   1.569e+01   1.262e+01  
OBS:  56261.266  g NULL   4.724e+00   1.009e+01  
OBS:  56261.273  r NULL   3.168e+00   4.186e+00  
OBS:  56261.281  i NULL   7.816e+00   7.031e+00  
OBS:  56261.289  z NULL   6.526e+00   4.894e+00  
OBS:  56275.152  g NULL   1.386e+01   3.336e+00  
OBS:  56275.172  r NULL   9.195e+00   2.253e+00  
OBS:  56275.191  i NULL   4.227e+00   4.495e+00  
OBS:  56275.203  z NULL   9.709e+00   5.329e+00  
OBS:  56283.203  g NULL   6.076e+00   6.297e+00  
OBS:  56283.211  r NULL   8.473e+00   3.337e+00  
OBS:  56283.215  i NULL   1.760e+01   5.829e+00  
OBS:  56283.223  z NULL   2.502e+00   5.044e+00  
OBS:  56288.199  g NULL   2.314e+01   1.180e+01  
OBS:  56288.215  r NULL   1.003e+01   6.189e+00  
OBS:  56289.109  i NULL   1.391e+01   7.088e+00  
OBS:  56289.125  z NULL   1.154e+01   5.428e+00  
OBS:  56292.098  g NULL   8.375e+00   1.167e+01  
OBS:  56292.102  r NULL   2.920e+01   4.877e+00  
OBS:  56292.191  i NULL   2.154e+00   5.605e+00  
OBS:  56292.199  z NULL   6.127e+00   5.161e+00  
OBS:  56304.051  g NULL   1.682e+01   2.548e+00  
OBS:  56304.055  r NULL   3.080e+01   1.796e+00  
OBS:  56304.070  i NULL   1.717e+01   2.542e+00  
OBS:  56304.086  z NULL   1.568e+01   3.949e+00  
OBS:  56312.055  g NULL   1.603e+01   7.591e+00  
OBS:  56312.066  r NULL   3.156e+01   3.047e+00  
OBS:  56312.090  i NULL   6.539e+00   5.030e+00  
OBS:  56312.113  z NULL   2.642e+01   5.454e+00  
OBS:  56320.043  g NULL   1.145e+01   6.193e+00  
OBS:  56320.051  r NULL   3.437e+01   2.602e+00  
OBS:  56320.059  i NULL   2.107e+01   3.686e+00  
OBS:  56320.070  z NULL   2.242e+01   4.419e+00  
OBS:  56328.047  g NULL   1.121e+01   3.395e+00  
OBS:  56328.055  r NULL   3.528e+01   2.525e+00  
OBS:  56328.070  i NULL   9.102e+00   4.060e+00  
OBS:  56328.086  z NULL   1.490e+01   6.791e+00  
OBS:  56336.062  g NULL   3.780e+00   3.730e+00  
OBS:  56336.082  r NULL   2.909e+01   3.079e+00  
OBS:  56337.062  i NULL   1.828e+01   2.959e+00  
OBS:  56337.078  z NULL   2.248e+01   3.774e+00  
OBS:  56345.039  g NULL   6.596e+00   7.151e+00  
OBS:  56345.055  r NULL   1.748e+01   3.800e+00  
OBS:  56346.055  i NULL   1.297e+01   5.997e+00  
OBS:  56348.027  z NULL   1.685e+01   5.033e+00  
OBS:  56350.023  g NULL   9.554e+00   6.842e+00  
OBS:  56350.027  r NULL   2.533e+01   3.978e+00  
OBS:  56350.035  i NULL   1.173e+01   6.690e+00  
OBS:  56351.023  z NULL   1.159e+01   6.103e+00  
