SURVEY: DES   
SNID:   146938   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.798e+00   1.250e+00  
OBS:  56218.191  r NULL   2.558e+00   9.592e-01  
OBS:  56218.211  i NULL   2.913e-01   1.500e+00  
OBS:  56219.156  z NULL   2.889e-01   1.933e+00  
OBS:  56221.273  g NULL   3.098e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.210e+01   5.586e+00  
OBS:  56221.297  i NULL  -2.043e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.568e+01   1.440e+01  
OBS:  56222.074  g NULL   5.492e-01   5.908e+00  
OBS:  56222.090  r NULL   5.059e+00   2.628e+00  
OBS:  56222.113  i NULL   5.600e+00   3.325e+00  
OBS:  56222.133  z NULL   6.395e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.537e+00   7.693e+00  
OBS:  56228.066  r NULL   8.565e+00   2.397e+00  
OBS:  56228.086  i NULL  -5.495e+00   5.110e+00  
OBS:  56228.109  z NULL  -3.084e+00   4.134e+00  
OBS:  56229.047  g NULL   2.506e+01   2.392e+01  
OBS:  56229.059  r NULL   1.937e+00   3.851e+00  
OBS:  56229.074  i NULL   4.000e-01   5.424e+00  
OBS:  56229.102  z NULL   7.338e+00   4.850e+00  
OBS:  56230.059  g NULL   1.173e+01   6.574e+00  
OBS:  56230.102  r NULL   9.550e+00   2.923e+00  
OBS:  56230.113  i NULL   1.261e+01   5.181e+00  
OBS:  56230.145  z NULL   5.222e+00   2.667e+00  
OBS:  56231.043  g NULL  -3.510e+00   6.045e+00  
OBS:  56231.059  r NULL   2.099e+00   2.553e+00  
OBS:  56231.070  i NULL   7.031e+00   4.243e+00  
OBS:  56231.102  z NULL  -4.795e+00   3.279e+00  
OBS:  56235.039  g NULL   2.102e+00   5.184e+00  
OBS:  56235.047  r NULL   5.375e+00   3.709e+00  
OBS:  56235.062  i NULL   1.187e+01   4.199e+00  
OBS:  56235.090  z NULL   2.369e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.159e+00   4.872e+00  
OBS:  56236.062  r NULL   1.033e+01   2.669e+00  
OBS:  56236.074  i NULL   7.827e+00   5.225e+00  
OBS:  56236.105  z NULL   9.336e+00   5.322e+00  
OBS:  56237.039  g NULL   4.466e+00   3.165e+00  
OBS:  56237.051  r NULL   4.341e+00   2.216e+00  
OBS:  56237.094  i NULL   4.407e+00   2.495e+00  
OBS:  56237.125  z NULL   9.038e+00   3.699e+00  
OBS:  56238.074  g NULL  -3.081e+00   2.523e+00  
OBS:  56238.094  r NULL   5.218e+00   1.595e+00  
OBS:  56238.109  i NULL   7.552e+00   2.728e+00  
OBS:  56238.129  z NULL   4.437e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.033e+00   2.168e+00  
OBS:  56243.109  r NULL   7.712e+00   1.663e+00  
OBS:  56243.125  i NULL   3.955e+00   2.568e+00  
OBS:  56243.152  z NULL   1.050e+01   2.558e+00  
OBS:  56244.082  g NULL   8.884e-01   2.190e+00  
OBS:  56244.098  r NULL   5.972e+00   1.641e+00  
OBS:  56244.109  i NULL   9.789e+00   2.597e+00  
OBS:  56244.133  z NULL   8.892e+00   2.987e+00  
OBS:  56245.070  g NULL  -2.828e+00   1.719e+00  
OBS:  56245.082  r NULL   7.657e+00   1.363e+00  
OBS:  56245.109  i NULL   6.900e+00   3.216e+00  
OBS:  56245.137  z NULL   1.405e+01   2.849e+00  
OBS:  56246.117  g NULL   5.013e+00   6.562e+00  
OBS:  56246.125  r NULL   6.275e+00   2.816e+00  
OBS:  56246.152  i NULL   6.058e+00   1.966e+00  
OBS:  56246.180  z NULL   9.228e+00   1.942e+00  
OBS:  56247.281  g NULL   1.413e+00   1.489e+00  
OBS:  56247.297  r NULL   5.149e+00   1.140e+00  
OBS:  56247.316  i NULL   1.137e+01   1.988e+00  
OBS:  56247.340  z NULL   3.534e+00   2.491e+00  
OBS:  56248.324  g NULL   1.267e+00   1.702e+00  
OBS:  56248.340  r NULL   7.542e+00   1.346e+00  
OBS:  56258.035  i NULL   1.473e+01   9.889e+00  
OBS:  56258.066  z NULL   3.017e+00   3.968e+00  
OBS:  56258.215  g NULL   7.942e+00   4.949e+00  
OBS:  56258.227  r NULL   6.089e+00   2.385e+00  
OBS:  56261.098  g NULL  -5.418e+00   8.828e+00  
OBS:  56261.102  r NULL   3.861e+00   3.397e+00  
OBS:  56261.125  i NULL   7.614e+00   3.858e+00  
OBS:  56261.156  z NULL   9.135e+00   3.091e+00  
OBS:  56273.160  g NULL   1.712e-01   1.752e+00  
OBS:  56273.176  r NULL   1.194e+00   1.215e+00  
OBS:  56273.188  i NULL   2.698e+00   2.026e+00  
OBS:  56273.219  z NULL   4.078e+00   2.253e+00  
OBS:  56281.160  g NULL  -4.713e+00   2.075e+00  
OBS:  56281.184  r NULL   3.036e+00   1.275e+00  
OBS:  56281.203  i NULL   1.456e+00   1.800e+00  
OBS:  56281.227  z NULL   5.593e+00   2.293e+00  
OBS:  56288.086  g NULL   1.262e+00   4.849e+00  
OBS:  56288.094  r NULL   1.726e+00   2.114e+00  
OBS:  56288.109  i NULL  -3.225e+00   3.060e+00  
OBS:  56288.141  z NULL   6.931e+00   2.587e+00  
OBS:  56289.227  g NULL   6.162e+00   6.492e+00  
OBS:  56289.242  r NULL  -5.729e+00   2.703e+00  
OBS:  56289.258  i NULL  -3.755e-01   5.085e+00  
OBS:  56292.035  z NULL  -8.895e-01   2.062e+00  
OBS:  56292.141  g NULL  -5.039e+00   3.055e+00  
OBS:  56292.156  r NULL   2.481e+00   1.736e+00  
OBS:  56292.172  i NULL   3.424e+00   2.655e+00  
OBS:  56303.039  g NULL  -4.609e-01   1.371e+00  
OBS:  56303.051  r NULL   1.162e+00   9.003e-01  
OBS:  56303.070  i NULL  -6.481e-01   1.414e+00  
OBS:  56303.094  z NULL   1.319e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.922e-01   2.670e+00  
OBS:  56311.055  r NULL   9.047e-01   1.496e+00  
OBS:  56311.074  i NULL   1.740e+00   2.389e+00  
OBS:  56311.098  z NULL   5.616e+00   2.437e+00  
OBS:  56317.125  g NULL   3.432e+00   4.217e+00  
OBS:  56317.141  r NULL   4.067e-01   1.860e+00  
OBS:  56318.109  i NULL   8.545e-01   2.781e+00  
OBS:  56318.141  z NULL   2.109e+00   2.975e+00  
OBS:  56321.090  g NULL  -2.628e+00   6.627e+00  
OBS:  56321.098  r NULL   5.316e+00   2.889e+00  
OBS:  56321.109  i NULL   2.104e-01   3.401e+00  
OBS:  56321.141  z NULL  -4.942e-01   2.957e+00  
OBS:  56332.039  g NULL  -1.073e+00   1.459e+00  
OBS:  56332.051  r NULL   1.311e+00   9.742e-01  
OBS:  56332.070  i NULL   1.395e+00   1.582e+00  
OBS:  56332.094  z NULL   2.236e+00   2.577e+00  
OBS:  56340.043  g NULL   2.598e+00   2.749e+00  
OBS:  56340.055  r NULL   2.473e+00   1.647e+00  
OBS:  56340.074  i NULL   6.224e+00   2.722e+00  
OBS:  56340.098  z NULL   2.505e+00   2.981e+00  
OBS:  56348.055  g NULL   5.383e+00   3.250e+00  
OBS:  56348.070  r NULL   2.676e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.532e+00   2.352e+00  
OBS:  56349.027  z NULL   1.072e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.031e+00   3.836e+00  
OBS:  56350.055  r NULL   2.605e-01   1.814e+00  
OBS:  56350.070  i NULL  -7.646e-01   3.159e+00  
OBS:  56350.098  z NULL   1.037e+01   4.863e+00  
OBS:  56351.043  g NULL   3.051e+00   3.351e+00  
OBS:  56351.055  r NULL   2.543e+00   1.761e+00  
OBS:  56351.070  i NULL   4.376e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.106e+01   4.785e+00  
