SURVEY: DES   
SNID:   65891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -5.712e+00   4.792e+00  
OBS:  56202.176  r NULL  -2.108e+00   2.322e+00  
OBS:  56202.191  i NULL   7.473e-01   4.162e+00  
OBS:  56202.215  z NULL   8.702e-01   2.711e+00  
OBS:  56210.172  g NULL   1.795e+00   3.691e+00  
OBS:  56210.188  r NULL   8.057e-02   3.215e+00  
OBS:  56210.203  i NULL   1.938e+00   3.208e+00  
OBS:  56210.234  z NULL   3.770e+00   3.846e+00  
OBS:  56218.172  g NULL   1.656e+01   1.325e+00  
OBS:  56218.191  r NULL   1.117e+01   9.881e-01  
OBS:  56218.211  i NULL   1.138e+01   1.520e+00  
OBS:  56219.156  z NULL   1.593e+01   1.958e+00  
OBS:  56221.273  g NULL   1.636e+01   3.943e+00  
OBS:  56221.281  r NULL   1.702e+01   5.596e+00  
OBS:  56221.297  i NULL   8.695e+00   4.490e+00  
OBS:  56221.324  z NULL   3.295e+01   1.441e+01  
OBS:  56222.074  g NULL   3.115e-01   5.918e+00  
OBS:  56222.090  r NULL   1.165e+01   2.640e+00  
OBS:  56222.113  i NULL   1.304e+01   3.335e+00  
OBS:  56222.133  z NULL   2.053e+01   5.071e+00  
OBS:  56228.059  g NULL   4.818e+00   7.698e+00  
OBS:  56228.066  r NULL   1.114e+01   2.404e+00  
OBS:  56228.086  i NULL   1.029e+01   5.114e+00  
OBS:  56228.109  z NULL   2.115e+01   4.154e+00  
OBS:  56229.047  g NULL  -1.611e+01   2.392e+01  
OBS:  56229.059  r NULL   1.721e+01   3.867e+00  
OBS:  56229.074  i NULL   1.514e+01   5.433e+00  
OBS:  56229.102  z NULL   1.325e+01   4.856e+00  
OBS:  56230.059  g NULL   1.371e+01   6.579e+00  
OBS:  56230.102  r NULL   1.186e+01   2.928e+00  
OBS:  56230.113  i NULL   1.586e+01   5.185e+00  
OBS:  56230.145  z NULL   1.370e+01   2.679e+00  
OBS:  56231.043  g NULL   8.529e+00   6.050e+00  
OBS:  56231.059  r NULL   1.302e+01   2.566e+00  
OBS:  56231.070  i NULL   1.576e+01   4.252e+00  
OBS:  56231.102  z NULL   1.465e+01   3.291e+00  
OBS:  56235.039  g NULL   6.170e+00   5.190e+00  
OBS:  56235.047  r NULL   5.716e+00   3.711e+00  
OBS:  56235.062  i NULL   7.338e+00   4.196e+00  
OBS:  56235.090  z NULL   1.291e+01   8.236e+00  
OBS:  56236.047  g NULL   4.099e+00   4.879e+00  
OBS:  56236.062  r NULL   1.106e+01   2.672e+00  
OBS:  56236.074  i NULL   6.040e+00   5.225e+00  
OBS:  56236.105  z NULL   1.715e+01   5.330e+00  
OBS:  56237.039  g NULL   4.957e+00   3.170e+00  
OBS:  56237.051  r NULL   9.758e+00   2.223e+00  
OBS:  56237.094  i NULL   1.417e+01   2.508e+00  
OBS:  56237.125  z NULL   1.604e+01   3.709e+00  
OBS:  56238.074  g NULL   3.469e+00   2.528e+00  
OBS:  56238.094  r NULL   1.157e+01   1.608e+00  
OBS:  56238.109  i NULL   1.626e+01   2.742e+00  
OBS:  56238.129  z NULL   1.869e+01   3.127e+00  
OBS:  56243.098  g NULL   3.575e+00   2.173e+00  
OBS:  56243.109  r NULL   1.144e+01   1.672e+00  
OBS:  56243.125  i NULL   9.588e+00   2.573e+00  
OBS:  56243.152  z NULL   1.751e+01   2.572e+00  
OBS:  56244.082  g NULL   5.101e+00   2.197e+00  
OBS:  56244.098  r NULL   1.144e+01   1.653e+00  
OBS:  56244.109  i NULL   1.367e+01   2.604e+00  
OBS:  56244.133  z NULL   1.459e+01   2.996e+00  
OBS:  56245.070  g NULL   2.777e+00   1.724e+00  
OBS:  56245.082  r NULL   9.164e+00   1.369e+00  
OBS:  56245.109  i NULL   1.262e+01   3.223e+00  
OBS:  56245.137  z NULL   1.712e+01   2.856e+00  
OBS:  56246.117  g NULL  -2.410e+00   6.566e+00  
OBS:  56246.125  r NULL   1.246e+01   2.825e+00  
OBS:  56246.152  i NULL   9.826e+00   1.972e+00  
OBS:  56246.180  z NULL   1.410e+01   1.953e+00  
OBS:  56247.281  g NULL   1.209e+00   1.494e+00  
OBS:  56247.297  r NULL   8.787e+00   1.150e+00  
OBS:  56247.316  i NULL   1.148e+01   1.990e+00  
OBS:  56247.340  z NULL   1.623e+01   2.509e+00  
OBS:  56248.324  g NULL  -3.944e-01   1.706e+00  
OBS:  56248.340  r NULL   9.017e+00   1.351e+00  
OBS:  56258.035  i NULL   5.329e+00   9.886e+00  
OBS:  56258.066  z NULL   1.651e+01   3.980e+00  
OBS:  56258.215  g NULL  -8.238e+00   4.950e+00  
OBS:  56258.227  r NULL   4.988e+00   2.386e+00  
OBS:  56261.098  g NULL  -1.987e+01   8.836e+00  
OBS:  56261.102  r NULL   8.271e+00   3.401e+00  
OBS:  56261.125  i NULL   6.644e+00   3.858e+00  
OBS:  56261.156  z NULL   1.313e+01   3.097e+00  
OBS:  56273.160  g NULL  -7.252e-01   1.754e+00  
OBS:  56273.176  r NULL   6.498e+00   1.224e+00  
OBS:  56273.188  i NULL   1.094e+01   2.038e+00  
OBS:  56273.219  z NULL   1.128e+01   2.262e+00  
OBS:  56281.160  g NULL  -2.555e+00   2.075e+00  
OBS:  56281.184  r NULL   6.999e+00   1.284e+00  
OBS:  56281.203  i NULL   1.007e+01   1.813e+00  
OBS:  56281.227  z NULL   1.385e+01   2.307e+00  
OBS:  56288.086  g NULL   5.787e+00   4.851e+00  
OBS:  56288.094  r NULL   5.865e+00   2.119e+00  
OBS:  56288.109  i NULL   1.392e+01   3.072e+00  
OBS:  56288.141  z NULL   1.535e+01   2.601e+00  
OBS:  56289.227  g NULL   7.221e-01   6.491e+00  
OBS:  56289.242  r NULL   6.993e+00   2.706e+00  
OBS:  56289.258  i NULL   9.720e+00   5.089e+00  
OBS:  56292.035  z NULL   1.292e+01   2.077e+00  
OBS:  56292.141  g NULL   9.609e-02   3.054e+00  
OBS:  56292.156  r NULL   9.239e+00   1.747e+00  
OBS:  56292.172  i NULL   1.097e+01   2.665e+00  
OBS:  56303.039  g NULL   6.456e-02   1.373e+00  
OBS:  56303.051  r NULL   5.641e+00   9.114e-01  
OBS:  56303.070  i NULL   1.113e+01   1.434e+00  
OBS:  56303.094  z NULL   1.093e+01   2.220e+00  
OBS:  56311.043  g NULL   4.061e+00   2.672e+00  
OBS:  56311.055  r NULL   4.816e+00   1.502e+00  
OBS:  56311.074  i NULL   8.201e+00   2.396e+00  
OBS:  56311.098  z NULL   9.564e+00   2.442e+00  
OBS:  56317.125  g NULL  -1.787e+00   4.217e+00  
OBS:  56317.141  r NULL   2.894e+00   1.863e+00  
OBS:  56318.109  i NULL   6.441e+00   2.786e+00  
OBS:  56318.141  z NULL   1.123e+01   2.984e+00  
OBS:  56321.090  g NULL  -5.723e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.109e+00   2.891e+00  
OBS:  56321.109  i NULL   2.716e+00   3.406e+00  
OBS:  56321.141  z NULL   1.141e+01   2.966e+00  
