SURVEY: DES   
SNID:   11271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -8.926e-01   4.488e+00  
OBS:  56221.074  r NULL  -2.283e+00   3.581e+00  
OBS:  56221.195  i NULL  -6.638e+00   1.345e+01  
OBS:  56221.227  z NULL  -2.218e+00   4.013e+00  
OBS:  56222.047  g NULL   1.022e+01   6.422e+00  
OBS:  56222.062  r NULL   6.918e-01   3.125e+00  
OBS:  56222.191  i NULL  -6.260e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.453e+00   4.835e+00  
OBS:  56228.031  g NULL   6.463e+00   2.612e+01  
OBS:  56228.047  r NULL   6.308e+00   1.164e+01  
OBS:  56228.156  i NULL  -8.862e-01   5.178e+00  
OBS:  56228.188  z NULL   8.817e+00   2.848e+00  
OBS:  56229.031  g NULL  -2.988e+01   3.075e+01  
OBS:  56229.156  r NULL   7.246e+00   3.600e+00  
OBS:  56229.172  i NULL   1.481e+00   7.053e+00  
OBS:  56229.199  z NULL   7.326e+00   2.929e+00  
OBS:  56230.035  g NULL   2.820e+01   9.335e+00  
OBS:  56230.043  r NULL   4.114e+00   3.867e+00  
OBS:  56230.191  i NULL   9.508e+00   6.320e+00  
OBS:  56230.215  z NULL   1.373e+01   2.933e+00  
OBS:  56231.035  g NULL   1.870e+01   7.710e+00  
OBS:  56231.156  r NULL   1.494e+01   2.674e+00  
OBS:  56231.172  i NULL   6.490e+00   4.793e+00  
OBS:  56231.191  z NULL   1.030e+01   3.024e+00  
OBS:  56235.145  g NULL   3.214e+01   3.858e+00  
OBS:  56235.160  r NULL   2.522e+01   1.830e+00  
OBS:  56235.172  i NULL   1.259e+01   3.212e+00  
OBS:  56235.195  z NULL   1.441e+01   2.950e+00  
OBS:  56236.160  g NULL   2.848e+01   2.114e+00  
OBS:  56236.172  r NULL   3.193e+01   1.978e+00  
OBS:  56236.188  i NULL   1.650e+01   2.804e+00  
OBS:  56236.207  z NULL   1.565e+01   3.205e+00  
OBS:  56237.176  g NULL   2.621e+01   3.519e+00  
