SURVEY: DES   
SNID:   87186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.724e+01   5.556e+00  
OBS:  56229.012  g NULL   5.384e+00   9.818e+00  
OBS:  56229.016  r NULL   2.353e+00   4.319e+00  
OBS:  56229.023  i NULL   1.062e+01   7.813e+00  
OBS:  56230.012  z NULL   3.587e+00   4.916e+00  
OBS:  56231.012  g NULL   9.520e+00   6.917e+00  
OBS:  56231.020  r NULL   4.332e+00   2.789e+00  
OBS:  56231.027  i NULL   6.705e+00   4.077e+00  
OBS:  56235.020  z NULL   1.257e+01   5.695e+00  
OBS:  56236.027  g NULL   7.983e+00   5.178e+00  
OBS:  56236.035  r NULL   1.851e+01   5.400e+00  
OBS:  56236.039  i NULL   1.169e+01   7.625e+00  
OBS:  56237.023  z NULL   2.336e+00   5.125e+00  
OBS:  56238.023  g NULL  -1.373e+00   3.618e+00  
OBS:  56238.031  r NULL   1.520e+01   2.813e+00  
OBS:  56238.039  i NULL   1.373e+01   4.820e+00  
OBS:  56243.070  z NULL   9.414e+00   5.349e+00  
OBS:  56244.047  g NULL  -2.126e+00   4.189e+00  
OBS:  56244.055  r NULL   1.276e+01   2.849e+00  
OBS:  56244.070  i NULL   1.035e+01   4.416e+00  
OBS:  56245.027  z NULL   1.492e+01   3.553e+00  
OBS:  56246.082  g NULL   2.845e-01   2.843e+00  
OBS:  56246.098  r NULL   2.003e+01   2.511e+00  
OBS:  56246.109  i NULL   3.894e+00   5.440e+00  
OBS:  56247.250  z NULL   1.271e+01   6.298e+00  
OBS:  56254.199  g NULL   1.057e+01   6.138e+00  
OBS:  56254.211  r NULL   2.138e+01   3.411e+00  
OBS:  56254.227  i NULL   1.211e+01   6.219e+00  
OBS:  56258.191  z NULL   3.051e+01   5.891e+00  
OBS:  56261.066  g NULL   2.659e+00   6.920e+00  
OBS:  56261.082  r NULL   2.138e+01   4.096e+00  
OBS:  56261.090  i NULL   1.112e+01   8.221e+00  
OBS:  56266.156  z NULL   1.675e+01   5.293e+00  
OBS:  56276.152  g NULL   1.084e+00   4.043e+00  
OBS:  56276.172  r NULL   1.469e+01   2.909e+00  
OBS:  56277.164  i NULL   9.152e+00   3.553e+00  
OBS:  56278.164  z NULL   9.893e+00   4.292e+00  
OBS:  56288.035  g NULL  -2.461e+01   1.451e+01  
OBS:  56288.043  r NULL   1.078e+01   5.410e+00  
OBS:  56288.051  i NULL   5.314e+00   5.984e+00  
OBS:  56288.066  z NULL   1.937e+01   6.746e+00  
OBS:  56292.109  g NULL  -8.666e+00   7.766e+00  
OBS:  56292.125  r NULL   1.677e+01   3.892e+00  
OBS:  56296.039  i NULL   1.270e+01   3.490e+00  
OBS:  56296.051  z NULL   1.394e+01   4.472e+00  
OBS:  56305.043  g NULL  -2.821e+00   2.879e+00  
OBS:  56305.051  r NULL   1.112e+01   2.195e+00  
OBS:  56305.055  i NULL   1.162e+01   3.063e+00  
OBS:  56305.070  z NULL   1.651e+01   3.680e+00  
OBS:  56317.035  g NULL  -1.457e+01   1.480e+01  
OBS:  56317.043  r NULL   1.572e+01   6.195e+00  
OBS:  56317.051  i NULL   9.808e+00   6.917e+00  
OBS:  56318.035  z NULL   5.563e+00   1.346e+01  
