SURVEY: DES   
SNID:   132078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   4.810e+00   2.638e+00  
OBS:  56194.270  r NULL   8.172e-01   1.487e+00  
OBS:  56194.285  i NULL  -2.482e-01   2.292e+00  
OBS:  56194.305  z NULL   5.268e+00   2.386e+00  
OBS:  56202.160  g NULL   1.897e+00   4.791e+00  
OBS:  56202.176  r NULL   8.844e+00   2.331e+00  
OBS:  56202.191  i NULL   5.783e+00   4.166e+00  
OBS:  56202.215  z NULL   1.679e+01   2.730e+00  
OBS:  56210.172  g NULL   3.013e+00   3.694e+00  
OBS:  56210.188  r NULL   1.643e+01   3.235e+00  
OBS:  56210.203  i NULL   2.834e+01   3.257e+00  
OBS:  56210.234  z NULL   3.812e+01   3.912e+00  
OBS:  56218.172  g NULL   4.378e+00   1.261e+00  
OBS:  56218.191  r NULL   2.532e+01   1.085e+00  
OBS:  56218.211  i NULL   3.356e+01   1.640e+00  
OBS:  56219.156  z NULL   3.883e+01   2.069e+00  
OBS:  56221.273  g NULL  -8.068e-01   3.914e+00  
OBS:  56221.281  r NULL   2.293e+01   5.607e+00  
OBS:  56221.297  i NULL   2.983e+01   4.526e+00  
OBS:  56221.324  z NULL   6.104e+01   1.444e+01  
OBS:  56222.074  g NULL   4.973e+00   5.911e+00  
OBS:  56222.090  r NULL   1.655e+01   2.651e+00  
OBS:  56222.113  i NULL   3.727e+01   3.402e+00  
OBS:  56222.133  z NULL   3.456e+01   5.100e+00  
OBS:  56228.059  g NULL  -7.536e+00   7.695e+00  
OBS:  56228.066  r NULL   1.607e+01   2.414e+00  
OBS:  56228.086  i NULL   3.992e+01   5.167e+00  
OBS:  56228.109  z NULL   2.321e+01   4.159e+00  
OBS:  56229.047  g NULL   1.908e+00   2.392e+01  
OBS:  56229.059  r NULL   1.198e+01   3.860e+00  
OBS:  56229.074  i NULL   3.460e+01   5.466e+00  
OBS:  56229.102  z NULL   2.582e+01   4.874e+00  
OBS:  56230.059  g NULL  -9.869e+00   6.574e+00  
OBS:  56230.102  r NULL   1.549e+01   2.934e+00  
OBS:  56230.113  i NULL   2.306e+01   5.196e+00  
OBS:  56230.145  z NULL   2.493e+01   2.708e+00  
OBS:  56231.043  g NULL   4.306e+00   6.045e+00  
OBS:  56231.059  r NULL   1.777e+01   2.576e+00  
OBS:  56231.070  i NULL   2.029e+01   4.261e+00  
OBS:  56231.102  z NULL   3.045e+01   3.329e+00  
OBS:  56235.039  g NULL  -2.384e+00   5.184e+00  
OBS:  56235.047  r NULL   1.066e+01   3.714e+00  
OBS:  56235.062  i NULL   2.071e+01   4.214e+00  
OBS:  56235.090  z NULL   8.935e+00   8.235e+00  
OBS:  56236.047  g NULL   2.257e+00   4.873e+00  
OBS:  56236.062  r NULL   1.245e+01   2.673e+00  
OBS:  56236.074  i NULL   2.639e+01   5.248e+00  
OBS:  56236.105  z NULL   2.084e+01   5.335e+00  
OBS:  56237.039  g NULL   3.298e+00   3.165e+00  
OBS:  56237.051  r NULL   9.315e+00   2.222e+00  
OBS:  56237.094  i NULL   2.082e+01   2.526e+00  
OBS:  56237.125  z NULL   2.039e+01   3.717e+00  
OBS:  56238.074  g NULL  -2.112e+00   2.523e+00  
OBS:  56238.094  r NULL   3.264e+00   1.593e+00  
OBS:  56238.109  i NULL   1.639e+01   2.744e+00  
OBS:  56238.129  z NULL   2.499e+01   3.143e+00  
OBS:  56243.098  g NULL   3.158e+00   2.169e+00  
OBS:  56243.109  r NULL   7.714e+00   1.662e+00  
OBS:  56243.125  i NULL   1.682e+01   2.587e+00  
OBS:  56243.152  z NULL   2.433e+01   2.592e+00  
OBS:  56244.082  g NULL   2.419e+00   2.191e+00  
OBS:  56244.098  r NULL   4.681e+00   1.639e+00  
OBS:  56244.109  i NULL   1.951e+01   2.617e+00  
OBS:  56244.133  z NULL   1.987e+01   3.007e+00  
OBS:  56245.070  g NULL  -2.273e+00   1.719e+00  
OBS:  56245.082  r NULL   4.914e+00   1.358e+00  
OBS:  56245.109  i NULL   1.651e+01   3.230e+00  
OBS:  56245.137  z NULL   2.441e+01   2.875e+00  
OBS:  56246.117  g NULL   1.628e+00   6.562e+00  
OBS:  56246.125  r NULL   4.338e+00   2.813e+00  
OBS:  56246.152  i NULL   1.401e+01   1.981e+00  
OBS:  56246.180  z NULL   1.651e+01   1.960e+00  
OBS:  56247.281  g NULL  -4.971e-01   1.489e+00  
