SURVEY: DES   
SNID:   14730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   3.447e-01   6.419e+00  
OBS:  56222.062  r NULL   3.816e-01   3.126e+00  
OBS:  56222.191  i NULL  -4.728e+00   9.791e+00  
OBS:  56222.211  z NULL   1.029e+01   4.839e+00  
OBS:  56228.031  g NULL  -2.461e+01   2.612e+01  
OBS:  56228.047  r NULL   7.978e+00   1.164e+01  
OBS:  56228.156  i NULL   8.920e+00   5.182e+00  
OBS:  56228.188  z NULL   1.029e+01   2.851e+00  
OBS:  56229.031  g NULL   7.276e+00   3.074e+01  
OBS:  56229.156  r NULL   2.280e+00   3.596e+00  
OBS:  56229.172  i NULL   2.683e+00   7.054e+00  
OBS:  56229.199  z NULL   1.199e+01   2.936e+00  
OBS:  56230.035  g NULL  -4.421e+00   9.315e+00  
OBS:  56230.043  r NULL   8.887e+00   3.868e+00  
OBS:  56230.191  i NULL   2.109e+01   6.331e+00  
OBS:  56230.215  z NULL   1.860e+01   2.944e+00  
OBS:  56231.035  g NULL  -7.794e+00   7.696e+00  
OBS:  56231.156  r NULL   7.276e+00   2.659e+00  
OBS:  56231.172  i NULL   8.873e+00   4.795e+00  
OBS:  56231.191  z NULL   2.348e+01   3.051e+00  
OBS:  56235.145  g NULL   8.668e+00   3.790e+00  
OBS:  56235.160  r NULL   1.214e+01   1.776e+00  
OBS:  56235.172  i NULL   1.676e+01   3.220e+00  
OBS:  56235.195  z NULL   3.166e+01   2.997e+00  
OBS:  56236.160  g NULL  -1.217e+00   2.000e+00  
OBS:  56236.172  r NULL   1.462e+01   1.900e+00  
OBS:  56236.188  i NULL   2.703e+01   2.834e+00  
OBS:  56236.207  z NULL   2.345e+01   3.223e+00  
OBS:  56237.176  g NULL  -1.945e+00   3.438e+00  
OBS:  56237.188  r NULL   1.415e+01   2.275e+00  
OBS:  56237.207  i NULL   2.441e+01   2.904e+00  
OBS:  56237.238  z NULL   3.768e+01   3.933e+00  
OBS:  56238.188  g NULL  -4.156e-01   2.970e+00  
OBS:  56238.199  r NULL   1.728e+01   2.055e+00  
OBS:  56238.219  i NULL   2.633e+01   3.278e+00  
OBS:  56238.250  z NULL   2.972e+01   4.896e+00  
OBS:  56243.203  g NULL  -1.477e-01   1.689e+00  
OBS:  56243.211  r NULL   1.284e+01   1.257e+00  
OBS:  56243.223  i NULL   2.589e+01   1.921e+00  
OBS:  56243.250  z NULL   3.315e+01   2.498e+00  
OBS:  56244.180  g NULL   4.022e+00   1.783e+00  
OBS:  56244.188  r NULL   1.485e+01   1.409e+00  
OBS:  56244.203  i NULL   2.417e+01   2.046e+00  
OBS:  56244.223  z NULL   3.621e+01   2.335e+00  
OBS:  56245.191  g NULL  -1.526e+00   4.785e+00  
OBS:  56245.199  r NULL   1.431e+01   1.213e+00  
OBS:  56245.219  i NULL   2.260e+01   2.129e+00  
OBS:  56245.246  z NULL   3.447e+01   5.957e+00  
OBS:  56246.234  g NULL  -5.403e+00   2.002e+00  
OBS:  56246.246  r NULL   1.684e+01   3.191e+00  
OBS:  56246.262  i NULL   1.566e+01   5.657e+00  
OBS:  56246.285  z NULL   4.798e+01   1.280e+01  
OBS:  56248.207  g NULL   2.752e+00   1.752e+00  
OBS:  56248.215  r NULL   1.207e+01   1.351e+00  
OBS:  56248.230  i NULL   2.359e+01   2.258e+00  
OBS:  56248.250  z NULL   3.143e+01   3.090e+00  
OBS:  56258.242  g NULL  -1.599e-01   8.080e+00  
OBS:  56258.258  r NULL   5.079e+00   4.420e+00  
OBS:  56259.160  i NULL   1.259e+01   4.549e+00  
