SURVEY: DES   
SNID:   147304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.273e+01   5.681e+00  
OBS:  56188.016  r NULL  -3.104e-01   4.368e+00  
OBS:  56188.027  i NULL   1.043e+00   6.462e+00  
OBS:  56188.035  z NULL   3.604e-01   6.471e+00  
OBS:  56189.004  g NULL   1.449e+00   5.646e+00  
OBS:  56189.016  r NULL  -1.249e+00   4.330e+00  
OBS:  56189.027  i NULL  -5.685e+00   6.407e+00  
OBS:  56189.035  z NULL  -1.465e+00   6.406e+00  
OBS:  56194.012  g NULL  -4.927e+00   6.200e+00  
OBS:  56194.016  r NULL   2.921e+00   3.585e+00  
OBS:  56194.023  i NULL  -1.697e+01   6.157e+00  
OBS:  56194.031  z NULL   1.082e+01   1.508e+01  
OBS:  56198.992  g NULL  -8.638e+00   1.868e+01  
OBS:  56199.000  r NULL   1.357e+01   9.052e+00  
OBS:  56199.008  i NULL  -3.655e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.511e+01   7.700e+00  
OBS:  56199.039  g NULL  -6.380e+01   3.351e+01  
OBS:  56208.215  g NULL   6.533e+00   2.659e+00  
OBS:  56208.223  r NULL   8.972e+00   1.782e+00  
OBS:  56208.238  i NULL   1.724e+01   2.983e+00  
OBS:  56209.160  z NULL   1.698e+01   3.262e+00  
OBS:  56216.215  g NULL  -2.391e+00   2.466e+00  
OBS:  56216.223  r NULL   1.047e+01   1.904e+00  
OBS:  56216.230  i NULL   2.010e+01   3.052e+00  
OBS:  56218.152  z NULL   1.789e+01   2.700e+00  
OBS:  56221.004  g NULL   3.627e+00   5.225e+00  
OBS:  56221.016  r NULL   3.302e+00   3.584e+00  
OBS:  56221.027  i NULL   1.937e+01   5.491e+00  
OBS:  56221.035  z NULL   2.384e+01   5.425e+00  
OBS:  56222.016  g NULL   5.369e-01   6.241e+00  
OBS:  56222.027  r NULL   7.270e+00   3.627e+00  
OBS:  56222.035  i NULL   2.185e+01   4.948e+00  
OBS:  56228.012  z NULL   2.576e+01   5.570e+00  
OBS:  56229.012  g NULL   6.187e+00   9.818e+00  
OBS:  56229.016  r NULL   1.118e+00   4.321e+00  
OBS:  56229.023  i NULL   1.936e+01   7.824e+00  
OBS:  56230.012  z NULL   2.407e+01   4.939e+00  
OBS:  56231.012  g NULL  -4.172e+00   6.915e+00  
OBS:  56231.020  r NULL   5.202e+00   2.790e+00  
OBS:  56231.027  i NULL   2.204e+01   4.101e+00  
OBS:  56235.020  z NULL   2.497e+01   5.712e+00  
OBS:  56236.027  g NULL   3.827e+00   5.172e+00  
OBS:  56236.035  r NULL   6.486e-02   5.382e+00  
OBS:  56236.039  i NULL   1.206e+01   7.628e+00  
OBS:  56237.023  z NULL   2.440e+01   5.147e+00  
OBS:  56238.023  g NULL   8.561e-01   3.612e+00  
OBS:  56238.031  r NULL   9.689e+00   2.794e+00  
OBS:  56238.039  i NULL   1.631e+01   4.825e+00  
