SURVEY: DES   
SNID:   114309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.124e-02   9.406e+00  
OBS:  56178.195  r NULL   2.481e+01   7.193e+00  
OBS:  56178.203  i NULL   3.263e+01   6.872e+00  
OBS:  56178.211  z NULL   3.227e+01   7.946e+00  
OBS:  56180.172  g NULL   2.870e+00   4.016e+00  
OBS:  56180.188  r NULL   1.220e+01   3.193e+00  
OBS:  56180.195  i NULL   3.456e+01   4.458e+00  
OBS:  56180.203  z NULL   3.583e+01   5.014e+00  
OBS:  56188.148  g NULL   5.487e+00   1.796e+01  
OBS:  56188.289  r NULL   1.154e+01   4.009e+00  
OBS:  56188.297  i NULL   1.474e+01   8.149e+00  
OBS:  56188.312  z NULL   2.306e+01   5.416e+00  
OBS:  56194.145  g NULL   1.676e+00   4.679e+00  
OBS:  56194.156  r NULL   7.194e+00   2.761e+00  
OBS:  56194.172  i NULL   1.745e+01   4.650e+00  
OBS:  56194.188  z NULL   2.906e+01   4.501e+00  
OBS:  56207.188  g NULL   1.556e+00   4.366e+00  
OBS:  56207.195  r NULL   3.575e+00   3.461e+00  
OBS:  56207.203  i NULL   1.468e+01   6.256e+00  
OBS:  56207.219  z NULL   1.384e+01   5.960e+00  
OBS:  56215.195  g NULL   4.046e+00   2.683e+00  
OBS:  56215.203  r NULL   3.956e+00   2.174e+00  
OBS:  56215.211  i NULL   8.304e+00   2.642e+00  
OBS:  56215.227  z NULL   1.437e+01   3.440e+00  
OBS:  56221.090  g NULL  -1.900e+00   6.268e+00  
OBS:  56221.105  r NULL   1.763e+00   5.079e+00  
OBS:  56221.113  i NULL   1.356e+01   5.584e+00  
OBS:  56221.117  z NULL   1.396e+01   7.711e+00  
OBS:  56222.270  g NULL   2.016e+00   7.730e+00  
OBS:  56222.273  r NULL   6.573e+00   5.697e+00  
OBS:  56222.281  i NULL  -3.263e+01   1.700e+01  
OBS:  56222.289  z NULL   2.480e+01   8.080e+00  
OBS:  56228.234  g NULL   3.092e+00   1.234e+01  
OBS:  56228.242  r NULL  -5.899e+00   5.570e+00  
OBS:  56228.258  i NULL   7.722e+00   1.202e+01  
OBS:  56228.270  z NULL   1.126e+01   6.653e+00  
OBS:  56229.258  g NULL  -6.958e+00   1.721e+01  
OBS:  56229.270  r NULL   1.093e+01   8.066e+00  
OBS:  56229.285  i NULL  -1.778e+01   1.507e+01  
OBS:  56229.297  z NULL   1.964e+01   8.908e+00  
OBS:  56230.273  g NULL   9.907e+00   1.383e+01  
OBS:  56230.277  r NULL   4.800e-01   6.405e+00  
OBS:  56230.285  i NULL  -1.011e+01   1.120e+01  
OBS:  56230.293  z NULL   8.469e+00   6.160e+00  
OBS:  56231.242  g NULL  -1.331e+01   9.780e+00  
OBS:  56231.258  r NULL   4.652e+00   4.945e+00  
OBS:  56231.273  i NULL   8.251e+00   9.658e+00  
OBS:  56231.277  z NULL   9.861e+00   5.309e+00  
OBS:  56235.242  g NULL   5.289e+00   6.866e+00  
OBS:  56235.258  r NULL   1.771e+00   3.910e+00  
OBS:  56235.270  i NULL   5.851e+00   7.249e+00  
OBS:  56235.277  z NULL   1.225e+01   6.985e+00  
OBS:  56236.258  g NULL   1.250e+01   6.538e+00  
OBS:  56236.270  r NULL  -4.833e+00   4.254e+00  
OBS:  56236.277  i NULL   1.387e+01   6.001e+00  
OBS:  56236.285  z NULL   1.362e+01   7.809e+00  
OBS:  56237.289  g NULL  -1.962e+01   2.675e+01  
OBS:  56237.297  r NULL  -7.944e+01   4.071e+01  
OBS:  56237.301  i NULL  -6.126e+01   4.384e+01  
OBS:  56237.316  z NULL   2.147e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.298e+01   4.135e+01  
OBS:  56238.316  r NULL   1.314e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.383e+00   7.934e+00  
OBS:  56243.027  z NULL   2.136e+01   7.832e+00  
OBS:  56243.309  g NULL   2.657e+00   4.496e+00  
OBS:  56244.027  r NULL  -4.480e+00   4.106e+00  
OBS:  56244.031  i NULL   6.261e+00   6.617e+00  
OBS:  56244.273  g NULL   3.972e+00   4.060e+00  
OBS:  56244.277  z NULL   1.342e+01   6.060e+00  
OBS:  56245.293  g NULL  -8.577e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.523e+00   1.010e+01  
OBS:  56246.027  i NULL   6.609e+00   3.698e+00  
OBS:  56246.035  z NULL   1.158e+01   4.299e+00  
OBS:  56247.207  g NULL  -9.788e-01   2.987e+00  
OBS:  56247.215  r NULL  -4.194e-01   2.282e+00  
