SURVEY: DES   
SNID:   25225   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2710 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.499e+01   9.515e+00  
OBS:  56178.195  r NULL   4.406e+01   7.231e+00  
OBS:  56178.203  i NULL   3.744e+01   6.880e+00  
OBS:  56178.211  z NULL   4.451e+01   7.966e+00  
OBS:  56180.172  g NULL   5.699e+01   4.279e+00  
OBS:  56180.188  r NULL   4.716e+01   3.324e+00  
OBS:  56180.195  i NULL   5.087e+01   4.517e+00  
OBS:  56180.203  z NULL   4.049e+01   5.028e+00  
OBS:  56188.148  g NULL   5.737e+01   1.809e+01  
OBS:  56188.289  r NULL   6.699e+01   4.239e+00  
OBS:  56188.297  i NULL   7.607e+01   8.296e+00  
OBS:  56188.312  z NULL   8.777e+01   5.652e+00  
OBS:  56194.145  g NULL   5.472e+01   4.905e+00  
OBS:  56194.156  r NULL   6.409e+01   3.062e+00  
OBS:  56194.172  i NULL   8.943e+01   4.972e+00  
OBS:  56194.188  z NULL   1.056e+02   4.899e+00  
OBS:  56207.188  g NULL   2.693e+01   4.447e+00  
OBS:  56207.195  r NULL   5.499e+01   3.634e+00  
OBS:  56207.203  i NULL   7.552e+01   6.427e+00  
OBS:  56207.219  z NULL   1.108e+02   6.315e+00  
OBS:  56215.195  g NULL   1.252e+01   2.741e+00  
OBS:  56215.203  r NULL   4.099e+01   2.341e+00  
OBS:  56215.211  i NULL   5.720e+01   2.885e+00  
OBS:  56215.227  z NULL   7.748e+01   3.737e+00  
OBS:  56221.090  g NULL   1.284e+01   6.292e+00  
OBS:  56221.105  r NULL   2.927e+01   5.129e+00  
OBS:  56221.113  i NULL   5.043e+01   5.679e+00  
OBS:  56221.117  z NULL   6.544e+01   7.811e+00  
OBS:  56222.270  g NULL   1.641e+01   7.762e+00  
OBS:  56222.273  r NULL   2.100e+01   5.731e+00  
OBS:  56222.281  i NULL   8.244e+01   1.707e+01  
OBS:  56222.289  z NULL   6.390e+01   8.163e+00  
OBS:  56228.234  g NULL   2.532e+01   1.236e+01  
OBS:  56228.242  r NULL   3.516e+01   5.619e+00  
OBS:  56228.258  i NULL   5.273e+01   1.207e+01  
OBS:  56228.270  z NULL   7.665e+01   6.809e+00  
OBS:  56229.258  g NULL   2.416e+00   1.721e+01  
OBS:  56229.270  r NULL   1.196e+01   8.076e+00  
OBS:  56229.285  i NULL   3.202e+01   1.508e+01  
OBS:  56229.297  z NULL   6.486e+01   8.989e+00  
OBS:  56230.273  g NULL   4.205e+00   1.383e+01  
OBS:  56230.277  r NULL   2.137e+01   6.426e+00  
OBS:  56230.285  i NULL   2.466e+01   1.121e+01  
OBS:  56230.293  z NULL   3.656e+01   6.202e+00  
OBS:  56231.242  g NULL   2.361e+00   9.783e+00  
OBS:  56231.258  r NULL   2.222e+01   4.973e+00  
OBS:  56231.273  i NULL   4.084e+01   9.696e+00  
