SURVEY: DES   
SNID:   137073   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6110 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.056e+00   2.636e+00  
OBS:  56194.270  r NULL   2.856e+00   1.488e+00  
OBS:  56194.285  i NULL   6.487e-01   2.292e+00  
OBS:  56194.305  z NULL   6.371e+00   2.387e+00  
OBS:  56202.160  g NULL  -1.315e+00   4.792e+00  
OBS:  56202.176  r NULL   8.950e+00   2.333e+00  
OBS:  56202.191  i NULL   1.791e+01   4.178e+00  
OBS:  56202.215  z NULL   1.499e+01   2.727e+00  
OBS:  56210.172  g NULL   1.118e+01   3.707e+00  
OBS:  56210.188  r NULL   4.106e+01   3.315e+00  
OBS:  56210.203  i NULL   4.585e+01   3.329e+00  
OBS:  56210.234  z NULL   5.024e+01   3.961e+00  
OBS:  56218.172  g NULL   9.772e+00   1.285e+00  
OBS:  56218.191  r NULL   5.294e+01   1.405e+00  
OBS:  56218.211  i NULL   5.755e+01   1.865e+00  
OBS:  56219.156  z NULL   6.502e+01   2.289e+00  
OBS:  56221.273  g NULL   2.192e+00   3.921e+00  
OBS:  56221.281  r NULL   5.624e+01   5.701e+00  
OBS:  56221.297  i NULL   5.558e+01   4.617e+00  
OBS:  56221.324  z NULL   6.503e+01   1.445e+01  
OBS:  56222.074  g NULL   9.849e+00   5.916e+00  
OBS:  56222.090  r NULL   5.362e+01   2.826e+00  
OBS:  56222.113  i NULL   5.730e+01   3.503e+00  
OBS:  56222.133  z NULL   6.563e+01   5.207e+00  
OBS:  56228.059  g NULL   2.133e+01   7.705e+00  
OBS:  56228.066  r NULL   3.520e+01   2.491e+00  
OBS:  56228.086  i NULL   4.877e+01   5.198e+00  
OBS:  56228.109  z NULL   6.125e+01   4.293e+00  
OBS:  56229.047  g NULL  -3.873e+01   2.393e+01  
OBS:  56229.059  r NULL   3.724e+01   3.921e+00  
OBS:  56229.074  i NULL   3.835e+01   5.479e+00  
OBS:  56229.102  z NULL   5.066e+01   4.944e+00  
OBS:  56230.059  g NULL  -3.210e+00   6.572e+00  
OBS:  56230.102  r NULL   3.503e+01   2.998e+00  
OBS:  56230.113  i NULL   4.615e+01   5.252e+00  
OBS:  56230.145  z NULL   5.731e+01   2.877e+00  
OBS:  56231.043  g NULL   9.346e+00   6.049e+00  
OBS:  56231.059  r NULL   3.256e+01   2.632e+00  
OBS:  56231.070  i NULL   3.815e+01   4.307e+00  
OBS:  56231.102  z NULL   4.945e+01   3.410e+00  
OBS:  56235.039  g NULL   2.519e+00   5.187e+00  
OBS:  56235.047  r NULL   2.609e+01   3.747e+00  
OBS:  56235.062  i NULL   3.055e+01   4.238e+00  
OBS:  56235.090  z NULL   5.966e+01   8.309e+00  
OBS:  56236.047  g NULL  -7.911e-01   4.876e+00  
OBS:  56236.062  r NULL   2.477e+01   2.708e+00  
OBS:  56236.074  i NULL   3.306e+01   5.265e+00  
OBS:  56236.105  z NULL   5.997e+01   5.438e+00  
OBS:  56237.039  g NULL   6.283e+00   3.169e+00  
OBS:  56237.051  r NULL   1.729e+01   2.243e+00  
OBS:  56237.094  i NULL   3.276e+01   2.574e+00  
OBS:  56237.125  z NULL   4.431e+01   3.790e+00  
OBS:  56238.074  g NULL   1.173e+00   2.526e+00  
OBS:  56238.094  r NULL   1.863e+01   1.635e+00  
OBS:  56238.109  i NULL   3.941e+01   2.827e+00  
OBS:  56238.129  z NULL   4.228e+01   3.208e+00  
OBS:  56243.098  g NULL   1.760e+00   2.170e+00  
OBS:  56243.109  r NULL   1.171e+01   1.674e+00  
