SURVEY: DES   
SNID:   180911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.682e+00   4.791e+00  
OBS:  56177.188  r NULL   2.638e+01   5.361e+00  
OBS:  56177.203  i NULL   1.754e+01   5.449e+00  
OBS:  56177.234  z NULL   1.790e+01   4.704e+00  
OBS:  56179.172  g NULL   9.738e+00   2.256e+00  
OBS:  56179.312  r NULL   2.175e+01   3.065e+00  
OBS:  56179.328  i NULL   2.728e+01   4.235e+00  
OBS:  56179.359  z NULL   1.668e+01   3.533e+00  
OBS:  56187.156  g NULL   4.379e+01   1.967e+00  
OBS:  56187.172  r NULL   2.608e+01   1.359e+00  
OBS:  56187.188  i NULL   3.290e+01   2.005e+00  
OBS:  56187.211  z NULL   2.872e+01   2.244e+00  
OBS:  56189.148  g NULL   5.346e+01   9.859e+00  
OBS:  56189.160  r NULL   3.085e+01   3.931e+00  
OBS:  56189.176  i NULL   3.992e+01   8.114e+00  
OBS:  56189.203  z NULL   2.934e+01   4.726e+00  
OBS:  56194.121  g NULL   5.752e+01   3.977e+00  
OBS:  56194.129  r NULL   3.761e+01   2.466e+00  
OBS:  56200.156  i NULL   5.787e+01   8.141e+00  
OBS:  56200.180  z NULL   4.108e+01   5.689e+00  
OBS:  56207.156  g NULL   4.731e+01   2.503e+00  
OBS:  56207.172  r NULL   4.226e+01   1.804e+00  
OBS:  56209.191  i NULL   6.030e+01   2.433e+00  
OBS:  56209.215  z NULL   4.932e+01   2.389e+00  
OBS:  56215.164  g NULL   4.205e+01   1.856e+00  
OBS:  56215.180  r NULL   4.580e+01   1.414e+00  
OBS:  56217.152  i NULL   6.551e+01   1.878e+00  
OBS:  56217.191  z NULL   5.418e+01   2.085e+00  
OBS:  56221.062  g NULL   3.984e+01   4.581e+00  
OBS:  56221.074  r NULL   5.275e+01   3.726e+00  
OBS:  56221.195  i NULL   4.686e+01   1.350e+01  
OBS:  56221.227  z NULL   5.583e+01   4.151e+00  
OBS:  56222.047  g NULL   3.554e+01   6.484e+00  
OBS:  56222.062  r NULL   4.589e+01   3.253e+00  
OBS:  56222.191  i NULL   8.253e+01   9.930e+00  
OBS:  56222.211  z NULL   5.066e+01   4.932e+00  
OBS:  56228.031  g NULL   4.334e+00   2.614e+01  
OBS:  56228.047  r NULL   3.395e+01   1.167e+01  
OBS:  56228.156  i NULL   6.684e+01   5.336e+00  
OBS:  56228.188  z NULL   5.433e+01   3.023e+00  
OBS:  56229.031  g NULL  -2.261e+01   3.076e+01  
OBS:  56229.156  r NULL   4.713e+01   3.713e+00  
OBS:  56229.172  i NULL   6.961e+01   7.180e+00  
OBS:  56229.199  z NULL   5.418e+01   3.100e+00  
OBS:  56230.035  g NULL   3.846e+01   9.354e+00  
OBS:  56230.043  r NULL   5.466e+01   4.005e+00  
OBS:  56230.191  i NULL   5.589e+01   6.410e+00  
OBS:  56230.215  z NULL   5.779e+01   3.118e+00  
OBS:  56231.035  g NULL   3.858e+01   7.742e+00  
OBS:  56231.156  r NULL   4.423e+01   2.793e+00  
OBS:  56231.172  i NULL   6.649e+01   4.958e+00  
OBS:  56231.191  z NULL   5.524e+01   3.193e+00  
OBS:  56235.145  g NULL   3.690e+01   3.877e+00  
OBS:  56235.160  r NULL   5.142e+01   2.019e+00  
OBS:  56235.172  i NULL   6.960e+01   3.467e+00  
