SURVEY: DES   
SNID:   79673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -8.229e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.202e+00   9.004e-01  
OBS:  56303.070  i NULL   1.036e-01   1.413e+00  
OBS:  56303.094  z NULL   1.974e+00   2.209e+00  
OBS:  56311.043  g NULL   8.809e-01   2.671e+00  
OBS:  56311.055  r NULL   2.235e+00   1.497e+00  
OBS:  56311.074  i NULL  -4.171e-01   2.388e+00  
OBS:  56311.098  z NULL   1.855e+00   2.434e+00  
OBS:  56317.125  g NULL   5.815e+00   4.221e+00  
OBS:  56317.141  r NULL   1.417e+01   1.884e+00  
OBS:  56318.109  i NULL   9.286e+00   2.788e+00  
OBS:  56318.141  z NULL   2.119e+00   2.976e+00  
OBS:  56321.090  g NULL   8.316e+00   6.637e+00  
OBS:  56321.098  r NULL   1.858e+01   2.920e+00  
OBS:  56321.109  i NULL   1.321e+01   3.414e+00  
OBS:  56321.141  z NULL   8.705e+00   2.963e+00  
OBS:  56332.039  g NULL   5.494e+00   1.477e+00  
OBS:  56332.051  r NULL   1.816e+01   1.046e+00  
OBS:  56332.070  i NULL   1.390e+01   1.609e+00  
OBS:  56332.094  z NULL   1.666e+01   2.597e+00  
OBS:  56340.043  g NULL   6.186e+00   2.756e+00  
OBS:  56340.055  r NULL   1.223e+01   1.670e+00  
OBS:  56340.074  i NULL   1.256e+01   2.733e+00  
OBS:  56340.098  z NULL   2.146e+01   3.009e+00  
OBS:  56348.055  g NULL   2.011e+00   3.252e+00  
OBS:  56348.070  r NULL   1.238e+01   2.115e+00  
OBS:  56349.004  i NULL   1.328e+01   2.369e+00  
OBS:  56349.027  z NULL   1.538e+01   2.445e+00  
OBS:  56350.043  g NULL  -7.225e-01   3.837e+00  
OBS:  56350.055  r NULL   7.589e+00   1.823e+00  
OBS:  56350.070  i NULL   1.118e+01   3.168e+00  
OBS:  56350.098  z NULL   9.599e+00   4.864e+00  
OBS:  56351.043  g NULL   2.686e-01   3.352e+00  
OBS:  56351.055  r NULL   8.427e+00   1.772e+00  
OBS:  56351.070  i NULL   1.177e+01   3.068e+00  
OBS:  56351.098  z NULL   8.354e+00   4.784e+00  
