SURVEY: DES   
SNID:   192225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   1.611e+00   2.584e+00  
OBS:  56179.195  r NULL   3.571e+00   1.710e+00  
OBS:  56179.234  i NULL   2.595e+00   1.984e+00  
OBS:  56179.266  z NULL   7.948e-01   3.729e+00  
OBS:  56180.266  g NULL   1.460e+00   2.550e+00  
OBS:  56180.281  r NULL  -7.095e-01   1.300e+00  
OBS:  56180.297  i NULL  -3.751e-01   3.683e+00  
OBS:  56180.328  z NULL   6.504e+00   4.488e+00  
OBS:  56188.160  g NULL   5.413e+00   5.687e+00  
OBS:  56188.176  r NULL   7.829e+00   5.572e+00  
OBS:  56188.211  i NULL   5.870e+00   4.521e+00  
OBS:  56188.238  z NULL   1.937e+00   3.400e+00  
OBS:  56189.254  g NULL   2.161e+00   2.290e+00  
OBS:  56189.270  r NULL   4.378e+00   3.270e+00  
OBS:  56189.281  i NULL   1.923e-01   9.046e+00  
OBS:  56189.312  z NULL  -1.289e+00   2.965e+00  
OBS:  56194.258  g NULL   1.038e+01   2.658e+00  
OBS:  56194.270  r NULL   1.221e+01   1.511e+00  
OBS:  56194.285  i NULL   6.208e+00   2.297e+00  
OBS:  56194.305  z NULL   8.061e+00   2.390e+00  
OBS:  56202.160  g NULL   1.790e+01   4.807e+00  
OBS:  56202.176  r NULL   1.183e+01   2.337e+00  
OBS:  56202.191  i NULL   6.828e+00   4.165e+00  
OBS:  56202.215  z NULL   3.633e+00   2.712e+00  
OBS:  56210.172  g NULL   5.713e+00   3.694e+00  
OBS:  56210.188  r NULL   1.068e+01   3.223e+00  
OBS:  56210.203  i NULL   3.432e+00   3.210e+00  
OBS:  56210.234  z NULL   5.045e+00   3.847e+00  
OBS:  56218.172  g NULL   3.553e+00   1.254e+00  
OBS:  56218.191  r NULL   4.764e+00   9.647e-01  
OBS:  56218.211  i NULL   6.505e+00   1.507e+00  
OBS:  56219.156  z NULL   7.849e+00   1.939e+00  
OBS:  56221.273  g NULL   4.628e-01   3.911e+00  
OBS:  56221.281  r NULL   1.488e+01   5.589e+00  
OBS:  56221.297  i NULL   2.903e+00   4.484e+00  
OBS:  56221.324  z NULL   6.198e+00   1.439e+01  
OBS:  56222.074  g NULL   7.091e+00   5.910e+00  
OBS:  56222.090  r NULL   8.044e+00   2.631e+00  
OBS:  56222.113  i NULL   9.427e+00   3.328e+00  
OBS:  56222.133  z NULL   1.528e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.585e+00   7.693e+00  
OBS:  56228.066  r NULL   4.181e+00   2.393e+00  
OBS:  56228.086  i NULL   1.225e+00   5.109e+00  
OBS:  56228.109  z NULL   7.408e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.152e+01   2.392e+01  
OBS:  56229.059  r NULL  -7.801e-01   3.851e+00  
OBS:  56229.074  i NULL   2.665e+00   5.425e+00  
OBS:  56229.102  z NULL   7.338e+00   4.850e+00  
OBS:  56230.059  g NULL   1.867e+00   6.571e+00  
OBS:  56230.102  r NULL  -6.642e+00   2.919e+00  
OBS:  56230.113  i NULL   1.296e+01   5.181e+00  
OBS:  56230.145  z NULL   6.860e+00   2.668e+00  
OBS:  56231.043  g NULL   7.361e+00   6.046e+00  
OBS:  56231.059  r NULL   8.193e+00   2.556e+00  
OBS:  56231.070  i NULL   3.475e+00   4.241e+00  
OBS:  56231.102  z NULL   4.984e+00   3.279e+00  
OBS:  56235.039  g NULL   9.728e-01   5.184e+00  
OBS:  56235.047  r NULL  -2.786e+00   3.706e+00  
OBS:  56235.062  i NULL   3.021e+00   4.193e+00  
OBS:  56235.090  z NULL   1.036e+01   8.234e+00  
OBS:  56236.047  g NULL  -4.734e+00   4.873e+00  
OBS:  56236.062  r NULL   3.305e+00   2.661e+00  
OBS:  56236.074  i NULL   6.478e+00   5.224e+00  
OBS:  56236.105  z NULL  -5.582e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.396e+00   3.164e+00  
OBS:  56237.051  r NULL   2.556e+00   2.213e+00  
OBS:  56237.094  i NULL   3.564e+00   2.493e+00  
