SURVEY: DES   
SNID:   28446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   3.782e+01   1.801e+01  
OBS:  56188.289  r NULL   4.353e+01   4.117e+00  
OBS:  56188.297  i NULL   2.316e+01   8.163e+00  
OBS:  56188.312  z NULL   2.715e+01   5.423e+00  
OBS:  56194.145  g NULL   8.551e+01   5.107e+00  
OBS:  56194.156  r NULL   4.874e+01   2.951e+00  
OBS:  56194.172  i NULL   4.620e+01   4.739e+00  
OBS:  56194.188  z NULL   3.762e+01   4.526e+00  
OBS:  56207.188  g NULL   8.996e+01   4.863e+00  
OBS:  56207.195  r NULL   7.045e+01   3.739e+00  
OBS:  56207.203  i NULL   7.273e+01   6.417e+00  
OBS:  56207.219  z NULL   7.012e+01   6.103e+00  
OBS:  56215.195  g NULL   9.107e+01   3.423e+00  
OBS:  56215.203  r NULL   8.627e+01   2.771e+00  
OBS:  56215.211  i NULL   8.354e+01   3.116e+00  
OBS:  56215.227  z NULL   8.189e+01   3.770e+00  
OBS:  56221.090  g NULL   8.101e+01   6.588e+00  
OBS:  56221.105  r NULL   9.711e+01   5.448e+00  
OBS:  56221.113  i NULL   9.876e+01   5.911e+00  
OBS:  56221.117  z NULL   9.033e+01   7.900e+00  
OBS:  56222.270  g NULL   7.501e+01   8.055e+00  
OBS:  56222.273  r NULL   8.507e+01   5.977e+00  
OBS:  56222.281  i NULL   1.120e+02   1.715e+01  
OBS:  56222.289  z NULL   9.714e+01   8.281e+00  
OBS:  56228.234  g NULL   8.075e+01   1.250e+01  
OBS:  56228.242  r NULL   9.862e+01   5.908e+00  
OBS:  56228.258  i NULL   8.679e+01   1.215e+01  
OBS:  56228.270  z NULL   1.070e+02   6.958e+00  
OBS:  56229.258  g NULL   6.204e+01   1.730e+01  
OBS:  56229.270  r NULL   9.412e+01   8.286e+00  
OBS:  56229.285  i NULL   1.235e+02   1.526e+01  
OBS:  56229.297  z NULL   1.121e+02   9.156e+00  
OBS:  56230.273  g NULL   7.014e+01   1.394e+01  
OBS:  56230.277  r NULL   9.641e+01   6.686e+00  
OBS:  56230.285  i NULL   1.064e+02   1.139e+01  
OBS:  56230.293  z NULL   1.112e+02   6.511e+00  
OBS:  56231.242  g NULL   6.248e+01   9.920e+00  
OBS:  56231.258  r NULL   9.199e+01   5.275e+00  
OBS:  56231.273  i NULL   9.258e+01   9.831e+00  
OBS:  56231.277  z NULL   1.130e+02   5.724e+00  
OBS:  56235.242  g NULL   6.608e+01   7.072e+00  
OBS:  56235.258  r NULL   9.277e+01   4.327e+00  
OBS:  56235.270  i NULL   9.877e+01   7.507e+00  
OBS:  56235.277  z NULL   1.273e+02   7.386e+00  
OBS:  56236.258  g NULL   5.911e+01   6.726e+00  
OBS:  56236.270  r NULL   9.636e+01   4.665e+00  
OBS:  56236.277  i NULL   9.288e+01   6.274e+00  
OBS:  56236.285  z NULL   1.244e+02   8.153e+00  
OBS:  56237.289  g NULL   6.226e+01   2.688e+01  
OBS:  56237.297  r NULL   1.556e+02   4.084e+01  
OBS:  56237.301  i NULL   1.641e+02   4.397e+01  
OBS:  56237.316  z NULL   1.552e+02   2.585e+01  
OBS:  56238.301  g NULL   9.794e+01   4.151e+01  
OBS:  56238.316  r NULL   1.139e+02   1.391e+01  
OBS:  56238.328  i NULL   9.970e+01   8.184e+00  
OBS:  56243.027  z NULL   1.109e+02   8.102e+00  
OBS:  56243.309  g NULL   5.604e+01   4.743e+00  
OBS:  56244.027  r NULL   9.186e+01   4.495e+00  
OBS:  56244.031  i NULL   9.913e+01   6.899e+00  
OBS:  56244.273  g NULL   6.058e+01   4.353e+00  
OBS:  56244.277  z NULL   1.116e+02   6.417e+00  
OBS:  56245.293  g NULL   8.512e+01   1.407e+01  
OBS:  56245.309  r NULL   9.032e+01   1.033e+01  
OBS:  56246.027  i NULL   9.569e+01   4.151e+00  
OBS:  56246.035  z NULL   1.213e+02   4.871e+00  
OBS:  56247.207  g NULL   5.553e+01   3.333e+00  
OBS:  56247.215  r NULL   8.633e+01   2.867e+00  
OBS:  56254.160  i NULL   9.484e+01   5.263e+00  
OBS:  56254.172  z NULL   1.082e+02   4.514e+00  
OBS:  56258.125  g NULL   5.210e+01   1.071e+01  
OBS:  56258.141  r NULL   7.109e+01   5.263e+00  
OBS:  56261.035  i NULL   9.549e+01   6.374e+00  
OBS:  56261.043  z NULL   1.068e+02   5.046e+00  
OBS:  56261.242  g NULL   4.239e+01   7.835e+00  
OBS:  56261.258  r NULL   8.000e+01   4.237e+00  
OBS:  56274.188  g NULL   3.957e+01   3.770e+00  
OBS:  56274.195  r NULL   6.910e+01   3.077e+00  
OBS:  56274.203  i NULL   8.299e+01   4.575e+00  
OBS:  56274.219  z NULL   9.894e+01   5.357e+00  
OBS:  56282.203  g NULL   3.606e+01   6.444e+00  
OBS:  56283.156  r NULL   6.453e+01   3.400e+00  
OBS:  56283.168  i NULL   8.629e+01   5.320e+00  
OBS:  56283.184  z NULL   9.579e+01   4.493e+00  
OBS:  56288.191  g NULL   3.036e+01   1.258e+01  
OBS:  56289.066  r NULL   4.985e+01   5.151e+00  
OBS:  56289.078  i NULL   9.347e+01   8.918e+00  
OBS:  56289.086  z NULL   8.722e+01   5.865e+00  
OBS:  56292.090  g NULL   4.151e+01   1.151e+01  
OBS:  56298.039  r NULL   5.964e+01   2.711e+00  
OBS:  56298.047  i NULL   6.728e+01   3.808e+00  
OBS:  56298.055  z NULL   7.510e+01   4.218e+00  
OBS:  56304.043  g NULL   2.842e+01   2.705e+00  
OBS:  56306.102  r NULL   5.387e+01   3.401e+00  
OBS:  56306.113  i NULL   7.486e+01   4.555e+00  
OBS:  56306.121  z NULL   8.498e+01   5.629e+00  
