SURVEY: DES   
SNID:   31962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.490e+01   9.473e+00  
OBS:  56178.195  r NULL   4.471e+01   7.234e+00  
OBS:  56178.203  i NULL   5.109e+01   6.915e+00  
OBS:  56178.211  z NULL   4.266e+01   7.963e+00  
OBS:  56180.172  g NULL   4.314e+01   4.186e+00  
OBS:  56180.188  r NULL   4.550e+01   3.314e+00  
OBS:  56180.195  i NULL   5.248e+01   4.526e+00  
OBS:  56180.203  z NULL   4.157e+01   5.030e+00  
OBS:  56188.148  g NULL   1.455e+01   1.801e+01  
OBS:  56188.289  r NULL   4.366e+01   4.114e+00  
OBS:  56188.297  i NULL   5.191e+01   8.218e+00  
OBS:  56188.312  z NULL   5.443e+01   5.497e+00  
OBS:  56194.145  g NULL   3.701e+01   4.803e+00  
OBS:  56194.156  r NULL   4.674e+01   2.931e+00  
OBS:  56194.172  i NULL   5.804e+01   4.789e+00  
OBS:  56194.188  z NULL   4.827e+01   4.563e+00  
OBS:  56207.188  g NULL   3.603e+01   4.474e+00  
OBS:  56207.195  r NULL   3.985e+01   3.561e+00  
OBS:  56207.203  i NULL   5.401e+01   6.347e+00  
OBS:  56207.219  z NULL   4.843e+01   6.027e+00  
OBS:  56215.195  g NULL   2.323e+01   2.797e+00  
OBS:  56215.203  r NULL   3.959e+01   2.333e+00  
OBS:  56215.211  i NULL   5.873e+01   2.891e+00  
OBS:  56215.227  z NULL   4.232e+01   3.528e+00  
OBS:  56221.090  g NULL   2.797e+01   6.329e+00  
OBS:  56221.105  r NULL   4.171e+01   5.163e+00  
OBS:  56221.113  i NULL   5.059e+01   5.679e+00  
OBS:  56221.117  z NULL   4.884e+01   7.765e+00  
OBS:  56222.270  g NULL   1.492e+01   7.790e+00  
OBS:  56222.273  r NULL   3.235e+01   5.755e+00  
OBS:  56222.281  i NULL   6.822e+01   1.705e+01  
OBS:  56222.289  z NULL   6.173e+01   8.154e+00  
OBS:  56228.234  g NULL   1.012e+01   1.236e+01  
OBS:  56228.242  r NULL   3.882e+01   5.634e+00  
OBS:  56228.258  i NULL   5.266e+01   1.207e+01  
OBS:  56228.270  z NULL   4.306e+01   6.704e+00  
OBS:  56229.258  g NULL   3.167e+01   1.723e+01  
OBS:  56229.270  r NULL   2.798e+01   8.094e+00  
OBS:  56229.285  i NULL   5.510e+01   1.511e+01  
OBS:  56229.297  z NULL   4.421e+01   8.944e+00  
OBS:  56230.273  g NULL   1.938e+01   1.385e+01  
OBS:  56230.277  r NULL   4.533e+01   6.474e+00  
OBS:  56230.285  i NULL   7.046e+01   1.128e+01  
OBS:  56230.293  z NULL   4.097e+01   6.210e+00  
OBS:  56231.242  g NULL   9.412e+00   9.799e+00  
OBS:  56231.258  r NULL   3.673e+01   5.009e+00  
OBS:  56231.273  i NULL   3.578e+01   9.691e+00  
OBS:  56231.277  z NULL   4.557e+01   5.380e+00  
OBS:  56235.242  g NULL   1.478e+01   6.898e+00  
OBS:  56235.258  r NULL   3.491e+01   3.985e+00  
OBS:  56235.270  i NULL   4.141e+01   7.304e+00  
OBS:  56235.277  z NULL   3.675e+01   7.020e+00  
OBS:  56236.258  g NULL   1.089e+01   6.565e+00  
OBS:  56236.270  r NULL   4.084e+01   4.341e+00  
OBS:  56236.277  i NULL   5.906e+01   6.112e+00  
OBS:  56236.285  z NULL   5.694e+01   7.881e+00  
OBS:  56237.289  g NULL   1.500e+01   2.678e+01  
OBS:  56237.297  r NULL   1.311e+01   4.070e+01  
OBS:  56237.301  i NULL   1.274e+02   4.391e+01  
OBS:  56237.316  z NULL   7.180e+01   2.571e+01  
OBS:  56238.301  g NULL   3.545e+01   4.138e+01  
OBS:  56238.316  r NULL   3.180e+01   1.372e+01  
