SURVEY: DES   
SNID:   131004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   4.538e+00   7.821e+00  
OBS:  56243.309  g NULL   1.305e+00   4.496e+00  
OBS:  56244.027  r NULL   2.757e+00   4.105e+00  
OBS:  56244.031  i NULL  -2.750e+00   6.616e+00  
OBS:  56244.273  g NULL  -4.658e+00   4.060e+00  
OBS:  56244.277  z NULL   1.837e+01   6.063e+00  
OBS:  56245.293  g NULL  -3.273e+00   1.378e+01  
OBS:  56245.309  r NULL   1.071e+01   1.010e+01  
OBS:  56246.027  i NULL   4.067e+00   3.695e+00  
OBS:  56246.035  z NULL   6.052e-01   4.292e+00  
OBS:  56247.207  g NULL   1.499e+00   2.987e+00  
OBS:  56247.215  r NULL  -1.399e+00   2.281e+00  
OBS:  56254.160  i NULL  -1.954e+00   4.915e+00  
OBS:  56254.172  z NULL   1.567e+00   4.015e+00  
OBS:  56258.125  g NULL   6.573e+00   1.062e+01  
OBS:  56258.141  r NULL  -4.660e+00   5.055e+00  
OBS:  56261.035  i NULL   1.460e+01   6.092e+00  
OBS:  56261.043  z NULL  -3.192e-01   4.615e+00  
OBS:  56261.242  g NULL   2.573e+00   7.739e+00  
OBS:  56261.258  r NULL  -6.396e+00   3.922e+00  
OBS:  56274.188  g NULL   1.870e+01   3.648e+00  
OBS:  56274.195  r NULL   6.587e+00   2.738e+00  
OBS:  56274.203  i NULL  -3.360e+00   4.261e+00  
OBS:  56274.219  z NULL   1.041e+01   5.015e+00  
OBS:  56282.203  g NULL   1.544e+01   6.389e+00  
OBS:  56283.156  r NULL   1.995e+01   3.165e+00  
OBS:  56283.168  i NULL   2.138e+01   5.061e+00  
OBS:  56283.184  z NULL   1.301e+01   4.114e+00  
OBS:  56288.191  g NULL   1.167e+01   1.256e+01  
OBS:  56289.066  r NULL   1.446e+01   5.059e+00  
OBS:  56289.078  i NULL   3.775e+01   8.765e+00  
OBS:  56289.086  z NULL   1.737e+01   5.634e+00  
OBS:  56292.090  g NULL   1.667e+01   1.145e+01  
OBS:  56298.039  r NULL   9.754e+00   2.432e+00  
OBS:  56298.047  i NULL   1.306e+01   3.568e+00  
OBS:  56298.055  z NULL   1.946e+01   3.979e+00  
OBS:  56304.043  g NULL   1.137e+01   2.591e+00  
OBS:  56306.102  r NULL   6.965e+00   3.219e+00  
OBS:  56306.113  i NULL   1.282e+01   4.317e+00  
OBS:  56306.121  z NULL   2.197e+01   5.407e+00  
OBS:  56312.047  g NULL  -4.773e+00   9.610e+00  
OBS:  56318.066  r NULL   1.067e+01   4.578e+00  
OBS:  56318.078  i NULL   1.042e+01   7.975e+00  
OBS:  56318.086  z NULL   1.912e+01   6.379e+00  
OBS:  56320.035  g NULL   1.198e+00   1.145e+01  
OBS:  56327.039  r NULL   1.223e+01   2.811e+00  
OBS:  56327.047  i NULL   1.299e+01   4.184e+00  
OBS:  56327.055  z NULL   1.189e+01   4.758e+00  
OBS:  56328.039  g NULL   3.332e+00   3.711e+00  
OBS:  56336.043  r NULL   6.426e+00   3.086e+00  
OBS:  56336.055  i NULL   5.045e+00   5.012e+00  
OBS:  56337.043  z NULL   1.155e+01   4.047e+00  
OBS:  56338.043  g NULL   4.550e+00   3.560e+00  
OBS:  56347.996  r NULL   3.140e+00   2.484e+00  
OBS:  56348.004  i NULL   1.862e+01   4.881e+00  
OBS:  56348.008  z NULL   1.683e+01   6.570e+00  
OBS:  56348.996  g NULL   1.154e+01   5.511e+00  
