SURVEY: DES   
SNID:   45330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.372e+00   1.301e+00  
OBS:  56305.113  i NULL  -7.203e-01   2.190e+00  
OBS:  56306.043  z NULL   2.717e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   4.039e+00   2.525e+00  
OBS:  56313.090  i NULL   9.478e-01   3.079e+00  
OBS:  56317.066  z NULL   6.508e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   4.018e+00   1.369e+00  
OBS:  56321.066  i NULL   9.153e+00   3.224e+00  
OBS:  56326.039  z NULL   1.650e+01   2.626e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   8.532e+00   1.397e+00  
OBS:  56334.043  i NULL   2.592e+01   2.237e+00  
OBS:  56335.043  z NULL   2.383e+01   3.411e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   2.893e+00   1.864e+00  
OBS:  56345.016  i NULL   2.255e+01   3.480e+00  
OBS:  56345.992  z NULL   2.032e+01   3.720e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   6.610e+00   2.062e+00  
OBS:  56350.996  i NULL   1.836e+01   3.044e+00  
