SURVEY: DES   
SNID:   102653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.075e-01   1.704e+00  
OBS:  56187.172  r NULL   6.903e+00   1.262e+00  
OBS:  56187.188  i NULL   9.519e+00   1.909e+00  
OBS:  56187.211  z NULL   1.094e+01   2.186e+00  
OBS:  56189.148  g NULL   1.610e-01   9.762e+00  
OBS:  56189.160  r NULL   1.154e+01   3.886e+00  
OBS:  56189.176  i NULL   2.403e+01   8.085e+00  
OBS:  56189.203  z NULL   1.226e+01   4.698e+00  
OBS:  56194.121  g NULL   8.179e+00   3.783e+00  
OBS:  56194.129  r NULL   1.575e+01   2.375e+00  
OBS:  56200.156  i NULL   6.790e+00   8.067e+00  
OBS:  56200.180  z NULL   2.988e+01   5.663e+00  
OBS:  56207.156  g NULL   5.431e+00   2.294e+00  
OBS:  56207.172  r NULL   2.233e+01   1.667e+00  
OBS:  56209.191  i NULL   1.704e+01   2.168e+00  
OBS:  56209.215  z NULL   1.698e+01   2.225e+00  
OBS:  56215.164  g NULL   7.675e+00   1.619e+00  
OBS:  56215.180  r NULL   2.241e+01   1.189e+00  
OBS:  56217.152  i NULL   1.494e+01   1.431e+00  
OBS:  56217.191  z NULL   1.784e+01   1.850e+00  
OBS:  56221.062  g NULL   1.366e+01   4.502e+00  
OBS:  56221.074  r NULL   2.420e+01   3.616e+00  
OBS:  56221.195  i NULL   7.959e+00   1.346e+01  
OBS:  56221.227  z NULL   1.983e+01   4.033e+00  
OBS:  56222.047  g NULL   8.808e+00   6.427e+00  
OBS:  56222.062  r NULL   2.487e+01   3.166e+00  
OBS:  56222.191  i NULL   1.757e+01   9.801e+00  
OBS:  56222.211  z NULL   2.017e+01   4.852e+00  
OBS:  56228.031  g NULL   1.136e+00   2.612e+01  
OBS:  56228.047  r NULL   2.943e+01   1.166e+01  
OBS:  56228.156  i NULL   2.570e+01   5.203e+00  
OBS:  56228.188  z NULL   2.564e+01   2.885e+00  
OBS:  56229.031  g NULL   1.973e+01   3.075e+01  
OBS:  56229.156  r NULL   1.701e+01   3.615e+00  
OBS:  56229.172  i NULL   1.066e+01   7.058e+00  
OBS:  56229.199  z NULL   2.140e+01   2.955e+00  
OBS:  56230.035  g NULL   1.438e+01   9.321e+00  
OBS:  56230.043  r NULL   2.276e+01   3.891e+00  
OBS:  56230.191  i NULL   2.675e+01   6.339e+00  
OBS:  56230.215  z NULL   2.423e+01   2.958e+00  
OBS:  56231.035  g NULL   1.436e+01   7.702e+00  
OBS:  56231.156  r NULL   2.237e+01   2.693e+00  
OBS:  56231.172  i NULL   1.781e+01   4.805e+00  
OBS:  56231.191  z NULL   1.831e+01   3.039e+00  
OBS:  56235.145  g NULL   3.813e+00   3.794e+00  
OBS:  56235.160  r NULL   2.161e+01   1.812e+00  
OBS:  56235.172  i NULL   1.704e+01   3.220e+00  
OBS:  56235.195  z NULL   1.673e+01   2.955e+00  
OBS:  56236.160  g NULL   1.182e+01   2.024e+00  
OBS:  56236.172  r NULL   2.294e+01   1.932e+00  
OBS:  56236.188  i NULL   1.878e+01   2.810e+00  
OBS:  56236.207  z NULL   2.379e+01   3.223e+00  
OBS:  56237.176  g NULL   7.815e+00   3.453e+00  
OBS:  56237.188  r NULL   1.753e+01   2.287e+00  
OBS:  56237.207  i NULL   2.417e+01   2.902e+00  
OBS:  56237.238  z NULL   2.111e+01   3.889e+00  
OBS:  56238.188  g NULL   6.777e+00   2.985e+00  
OBS:  56238.199  r NULL   1.985e+01   2.066e+00  
OBS:  56238.219  i NULL   2.358e+01   3.269e+00  
OBS:  56238.250  z NULL   2.041e+01   4.878e+00  
OBS:  56243.203  g NULL   6.448e+00   1.706e+00  
OBS:  56243.211  r NULL   1.840e+01   1.284e+00  
OBS:  56243.223  i NULL   1.703e+01   1.883e+00  
OBS:  56243.250  z NULL   2.183e+01   2.453e+00  
OBS:  56244.180  g NULL   5.057e+00   1.797e+00  
OBS:  56244.188  r NULL   2.088e+01   1.439e+00  
OBS:  56244.203  i NULL   1.842e+01   2.023e+00  
OBS:  56244.223  z NULL   2.777e+01   2.293e+00  
OBS:  56245.191  g NULL   1.040e+01   4.801e+00  
OBS:  56245.199  r NULL   1.870e+01   1.237e+00  
OBS:  56245.219  i NULL   1.769e+01   2.110e+00  
OBS:  56245.246  z NULL   1.928e+01   5.931e+00  
OBS:  56246.234  g NULL   8.113e+00   2.017e+00  
OBS:  56246.246  r NULL   1.966e+01   3.201e+00  
OBS:  56246.262  i NULL   2.836e+01   5.672e+00  
OBS:  56246.285  z NULL   1.515e+01   1.277e+01  
OBS:  56248.207  g NULL   6.640e+00   1.767e+00  
OBS:  56248.215  r NULL   1.629e+01   1.370e+00  
OBS:  56248.230  i NULL   1.641e+01   2.234e+00  
OBS:  56248.250  z NULL   2.060e+01   3.056e+00  
OBS:  56258.242  g NULL   2.310e+00   8.083e+00  
OBS:  56258.258  r NULL   1.304e+01   4.428e+00  
OBS:  56259.160  i NULL   1.943e+01   4.557e+00  
OBS:  56259.180  z NULL   2.354e+01   3.092e+00  
OBS:  56261.215  g NULL   6.958e+00   3.964e+00  
OBS:  56261.230  r NULL   1.579e+01   1.883e+00  
OBS:  56267.156  i NULL   1.435e+01   2.233e+00  
OBS:  56267.180  z NULL   2.144e+01   3.077e+00  
OBS:  56274.160  g NULL   4.078e+00   2.042e+00  
OBS:  56274.176  r NULL   1.357e+01   1.474e+00  
OBS:  56275.223  i NULL   2.232e+01   3.040e+00  
OBS:  56276.191  z NULL   2.162e+01   3.427e+00  
OBS:  56282.160  g NULL   5.466e+00   3.409e+00  
OBS:  56282.184  r NULL   1.141e+01   2.194e+00  
OBS:  56287.160  i NULL   2.710e+01   5.013e+00  
OBS:  56287.191  z NULL   2.060e+01   3.914e+00  
OBS:  56289.035  g NULL  -1.553e+00   1.189e+01  
OBS:  56289.043  r NULL   1.836e+01   4.199e+00  
OBS:  56289.152  i NULL   9.674e+00   4.333e+00  
OBS:  56289.176  z NULL   2.063e+01   4.481e+00  
OBS:  56297.039  g NULL   2.013e+00   1.588e+00  
OBS:  56297.047  r NULL   9.979e+00   1.241e+00  
OBS:  56297.062  i NULL   1.425e+01   1.887e+00  
OBS:  56297.090  z NULL   1.674e+01   2.145e+00  
OBS:  56305.094  g NULL   4.156e+00   1.652e+00  
OBS:  56305.102  r NULL   1.105e+01   1.323e+00  
OBS:  56305.113  i NULL   1.371e+01   2.210e+00  
OBS:  56306.043  z NULL   1.892e+01   2.735e+00  
OBS:  56313.047  g NULL  -9.353e-01   5.962e+00  
OBS:  56313.055  r NULL   1.083e+01   2.535e+00  
OBS:  56313.090  i NULL   1.053e+01   3.088e+00  
OBS:  56317.066  z NULL   1.327e+01   4.257e+00  
OBS:  56321.035  g NULL  -2.115e+00   2.917e+00  
OBS:  56321.043  r NULL   1.158e+01   1.387e+00  
OBS:  56321.066  i NULL   1.823e+01   3.238e+00  
OBS:  56326.039  z NULL   1.726e+01   2.628e+00  
OBS:  56333.043  g NULL   3.938e+00   1.822e+00  
OBS:  56333.051  r NULL   9.964e+00   1.400e+00  
OBS:  56334.043  i NULL   9.366e+00   2.187e+00  
OBS:  56335.043  z NULL   1.497e+01   3.393e+00  
