SURVEY: DES   
SNID:   105782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL  -1.139e+02   4.140e+01  
OBS:  56238.316  r NULL   7.701e+00   1.369e+01  
OBS:  56238.328  i NULL   4.125e+00   7.938e+00  
OBS:  56243.027  z NULL   1.489e+01   7.827e+00  
OBS:  56243.309  g NULL  -1.191e+01   4.503e+00  
OBS:  56244.027  r NULL   8.360e+00   4.112e+00  
OBS:  56244.031  i NULL   1.531e+01   6.626e+00  
OBS:  56244.273  g NULL   3.807e+00   4.064e+00  
OBS:  56244.277  z NULL   8.769e+00   6.058e+00  
OBS:  56245.293  g NULL  -1.174e+00   1.379e+01  
OBS:  56245.309  r NULL  -8.526e+00   1.011e+01  
OBS:  56246.027  i NULL   1.022e+01   3.707e+00  
OBS:  56246.035  z NULL   1.218e+01   4.301e+00  
OBS:  56247.207  g NULL   2.643e+00   3.004e+00  
OBS:  56247.215  r NULL   9.350e+00   2.300e+00  
OBS:  56254.160  i NULL   1.578e+01   4.930e+00  
OBS:  56254.172  z NULL   1.625e+01   4.030e+00  
OBS:  56258.125  g NULL   7.561e+00   1.063e+01  
OBS:  56258.141  r NULL   1.749e+01   5.075e+00  
OBS:  56261.035  i NULL   1.931e+01   6.103e+00  
OBS:  56261.043  z NULL   1.992e+01   4.634e+00  
OBS:  56261.242  g NULL   1.551e+01   7.758e+00  
OBS:  56261.258  r NULL   1.821e+01   3.949e+00  
OBS:  56274.188  g NULL   6.472e+00   3.616e+00  
OBS:  56274.195  r NULL   2.257e+01   2.785e+00  
OBS:  56274.203  i NULL   1.389e+01   4.278e+00  
OBS:  56274.219  z NULL   3.554e+01   5.059e+00  
OBS:  56282.203  g NULL   1.284e+01   6.371e+00  
OBS:  56283.156  r NULL   2.466e+01   3.181e+00  
OBS:  56283.168  i NULL   2.068e+01   5.061e+00  
OBS:  56283.184  z NULL   3.411e+01   4.159e+00  
OBS:  56288.191  g NULL   2.277e+01   1.256e+01  
OBS:  56289.066  r NULL   2.344e+01   5.073e+00  
OBS:  56289.078  i NULL   3.241e+01   8.758e+00  
OBS:  56289.086  z NULL   3.612e+01   5.667e+00  
OBS:  56292.090  g NULL   6.553e+00   1.143e+01  
OBS:  56298.039  r NULL   2.062e+01   2.463e+00  
OBS:  56298.047  i NULL   2.245e+01   3.589e+00  
OBS:  56298.055  z NULL   3.130e+01   4.009e+00  
OBS:  56304.043  g NULL   1.094e+01   2.582e+00  
OBS:  56306.102  r NULL   1.673e+01   3.237e+00  
OBS:  56306.113  i NULL   2.713e+01   4.345e+00  
OBS:  56306.121  z NULL   3.363e+01   5.431e+00  
OBS:  56312.047  g NULL  -1.121e+00   9.609e+00  
OBS:  56318.066  r NULL   1.009e+01   4.580e+00  
OBS:  56318.078  i NULL   2.756e+01   7.991e+00  
OBS:  56318.086  z NULL   2.322e+01   6.386e+00  
OBS:  56320.035  g NULL  -1.590e+01   1.146e+01  
OBS:  56327.039  r NULL   1.805e+01   2.830e+00  
OBS:  56327.047  i NULL   1.157e+01   4.188e+00  
OBS:  56327.055  z NULL   2.260e+01   4.775e+00  
OBS:  56328.039  g NULL   5.028e+00   3.716e+00  
OBS:  56336.043  r NULL   1.561e+01   3.105e+00  
OBS:  56336.055  i NULL   1.396e+01   5.022e+00  
OBS:  56337.043  z NULL   2.270e+01   4.067e+00  
OBS:  56338.043  g NULL  -1.661e+00   3.565e+00  
OBS:  56347.996  r NULL   1.054e+01   2.501e+00  
OBS:  56348.004  i NULL   2.684e+01   4.900e+00  
OBS:  56348.008  z NULL   2.688e+01   6.584e+00  
OBS:  56348.996  g NULL   2.519e+00   5.512e+00  
