SURVEY: DES   
SNID:   53949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -5.031e+00   8.081e+00  
OBS:  56258.258  r NULL   7.220e+00   4.420e+00  
OBS:  56259.160  i NULL   1.311e+00   4.540e+00  
OBS:  56259.180  z NULL   1.248e+00   3.059e+00  
OBS:  56261.215  g NULL   1.957e+00   3.959e+00  
OBS:  56261.230  r NULL   4.420e+00   1.856e+00  
OBS:  56267.156  i NULL   1.108e+01   2.224e+00  
OBS:  56267.180  z NULL   1.164e+01   3.058e+00  
OBS:  56274.160  g NULL   3.709e+00   2.037e+00  
OBS:  56274.176  r NULL   1.012e+01   1.462e+00  
OBS:  56275.223  i NULL   1.978e+01   3.035e+00  
OBS:  56276.191  z NULL   2.880e+01   3.446e+00  
OBS:  56282.160  g NULL   4.132e+00   3.405e+00  
OBS:  56282.184  r NULL   7.064e+00   2.185e+00  
OBS:  56287.160  i NULL   1.432e+01   4.995e+00  
OBS:  56287.191  z NULL   1.858e+01   3.910e+00  
OBS:  56289.035  g NULL   9.833e-01   1.189e+01  
OBS:  56289.043  r NULL   4.994e+00   4.185e+00  
OBS:  56289.152  i NULL   1.828e+01   4.343e+00  
OBS:  56289.176  z NULL   1.453e+01   4.473e+00  
OBS:  56297.039  g NULL   1.413e+00   1.581e+00  
OBS:  56297.047  r NULL   2.225e+00   1.222e+00  
OBS:  56297.062  i NULL   1.196e+01   1.880e+00  
OBS:  56297.090  z NULL   1.291e+01   2.135e+00  
OBS:  56305.094  g NULL  -1.287e-01   1.644e+00  
OBS:  56305.102  r NULL   2.877e+00   1.303e+00  
OBS:  56305.113  i NULL   1.262e+01   2.206e+00  
OBS:  56306.043  z NULL   1.272e+01   2.722e+00  
OBS:  56313.047  g NULL   5.093e-01   5.960e+00  
OBS:  56313.055  r NULL  -3.046e+00   2.525e+00  
OBS:  56313.090  i NULL   7.925e+00   3.083e+00  
OBS:  56317.066  z NULL   9.779e+00   4.254e+00  
OBS:  56321.035  g NULL   7.431e-01   2.913e+00  
OBS:  56321.043  r NULL   7.118e-02   1.366e+00  
OBS:  56321.066  i NULL   6.667e+00   3.220e+00  
OBS:  56326.039  z NULL   3.525e+00   2.608e+00  
OBS:  56333.043  g NULL   1.701e+00   1.816e+00  
OBS:  56333.051  r NULL   6.546e-01   1.383e+00  
OBS:  56334.043  i NULL   5.601e+00   2.180e+00  
OBS:  56335.043  z NULL   5.167e+00   3.382e+00  
OBS:  56344.992  g NULL  -3.331e+00   4.327e+00  
OBS:  56345.000  r NULL  -9.530e-01   1.861e+00  
OBS:  56345.016  i NULL   1.160e+00   3.451e+00  
OBS:  56345.992  z NULL   9.118e+00   3.703e+00  
OBS:  56349.996  g NULL   4.606e+00   3.964e+00  
OBS:  56350.004  r NULL   3.122e+00   2.058e+00  
OBS:  56350.996  i NULL   4.245e+00   3.022e+00  
