SURVEY: DES   
SNID:   56839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -3.492e+00   1.861e+00  
OBS:  56318.109  i NULL  -2.375e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.495e+00   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.096e+00   2.888e+00  
OBS:  56321.109  i NULL   2.557e+00   3.402e+00  
OBS:  56321.141  z NULL   4.473e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   4.234e+00   9.793e-01  
OBS:  56332.070  i NULL   1.105e+01   1.598e+00  
OBS:  56332.094  z NULL   1.031e+01   2.585e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   3.935e+00   1.650e+00  
OBS:  56340.074  i NULL   1.706e+01   2.741e+00  
OBS:  56340.098  z NULL   1.362e+01   2.993e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.893e+00   2.100e+00  
OBS:  56349.004  i NULL   1.601e+01   2.376e+00  
OBS:  56349.027  z NULL   1.596e+01   2.447e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   3.816e+00   1.817e+00  
OBS:  56350.070  i NULL   1.543e+01   3.175e+00  
OBS:  56350.098  z NULL   1.720e+01   4.871e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   6.169e+00   1.766e+00  
OBS:  56351.070  i NULL   9.784e+00   3.066e+00  
OBS:  56351.098  z NULL   1.448e+01   4.789e+00  
