SURVEY: DES   
SNID:   93383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.313e+00   1.256e+00  
OBS:  56218.191  r NULL   3.566e+00   9.613e-01  
OBS:  56218.211  i NULL   2.607e+00   1.502e+00  
OBS:  56219.156  z NULL   2.066e+00   1.934e+00  
OBS:  56221.273  g NULL   4.680e+00   3.916e+00  
OBS:  56221.281  r NULL  -4.006e-01   5.583e+00  
OBS:  56221.297  i NULL   4.925e+00   4.485e+00  
OBS:  56221.324  z NULL   1.870e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.970e-02   5.911e+00  
OBS:  56222.090  r NULL   9.457e+00   2.634e+00  
OBS:  56222.113  i NULL   4.190e+00   3.325e+00  
OBS:  56222.133  z NULL   6.270e+00   5.057e+00  
OBS:  56228.059  g NULL   4.493e+00   7.697e+00  
OBS:  56228.066  r NULL   1.187e+01   2.405e+00  
OBS:  56228.086  i NULL  -8.446e+00   5.112e+00  
OBS:  56228.109  z NULL   4.525e+00   4.135e+00  
OBS:  56229.047  g NULL  -3.088e+01   2.393e+01  
OBS:  56229.059  r NULL   1.936e+01   3.870e+00  
OBS:  56229.074  i NULL   1.410e+01   5.432e+00  
OBS:  56229.102  z NULL   4.104e+00   4.849e+00  
OBS:  56230.059  g NULL   1.538e+01   6.581e+00  
OBS:  56230.102  r NULL   1.443e+01   2.933e+00  
OBS:  56230.113  i NULL   1.466e+01   5.184e+00  
OBS:  56230.145  z NULL   7.419e+00   2.669e+00  
OBS:  56231.043  g NULL   1.243e+01   6.054e+00  
OBS:  56231.059  r NULL   1.418e+01   2.569e+00  
OBS:  56231.070  i NULL   8.945e+00   4.245e+00  
