SURVEY: DES   
SNID:   45661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.843e+01   9.416e+00  
OBS:  56178.195  r NULL   2.981e+01   7.206e+00  
OBS:  56178.203  i NULL   5.001e+01   6.912e+00  
OBS:  56178.211  z NULL   6.252e+01   8.010e+00  
OBS:  56180.172  g NULL   4.339e+00   4.023e+00  
OBS:  56180.188  r NULL   3.751e+01   3.273e+00  
OBS:  56180.195  i NULL   5.409e+01   4.530e+00  
OBS:  56180.203  z NULL   5.582e+01   5.080e+00  
OBS:  56188.148  g NULL  -3.178e+00   1.796e+01  
OBS:  56188.289  r NULL   2.167e+01   4.032e+00  
OBS:  56188.297  i NULL   1.698e+01   8.156e+00  
OBS:  56188.312  z NULL   4.611e+01   5.470e+00  
OBS:  56194.145  g NULL   4.752e+00   4.682e+00  
OBS:  56194.156  r NULL   1.287e+01   2.776e+00  
OBS:  56194.172  i NULL   2.255e+01   4.664e+00  
OBS:  56194.188  z NULL   3.564e+01   4.520e+00  
OBS:  56207.188  g NULL  -6.842e+00   4.369e+00  
OBS:  56207.195  r NULL   3.779e+00   3.463e+00  
OBS:  56207.203  i NULL   8.480e+00   6.254e+00  
OBS:  56207.219  z NULL   2.871e+01   5.980e+00  
OBS:  56215.195  g NULL   4.425e+00   2.688e+00  
OBS:  56215.203  r NULL   4.860e+00   2.179e+00  
OBS:  56215.211  i NULL   1.116e+01   2.649e+00  
OBS:  56215.227  z NULL   1.985e+01   3.452e+00  
OBS:  56221.090  g NULL  -4.329e+00   6.271e+00  
OBS:  56221.105  r NULL   1.132e+00   5.081e+00  
OBS:  56221.113  i NULL   4.348e-01   5.580e+00  
OBS:  56221.117  z NULL   3.105e+01   7.729e+00  
OBS:  56222.270  g NULL   5.794e+00   7.735e+00  
OBS:  56222.273  r NULL   3.360e+00   5.698e+00  
OBS:  56222.281  i NULL  -1.397e+00   1.699e+01  
OBS:  56222.289  z NULL   1.613e+01   8.074e+00  
OBS:  56228.234  g NULL  -1.745e+00   1.234e+01  
OBS:  56228.242  r NULL   7.783e+00   5.572e+00  
OBS:  56228.258  i NULL   2.044e+01   1.203e+01  
OBS:  56228.270  z NULL   1.106e+01   6.654e+00  
OBS:  56229.258  g NULL   1.843e+01   1.721e+01  
OBS:  56229.270  r NULL   9.173e+00   8.066e+00  
OBS:  56229.285  i NULL  -1.976e+01   1.507e+01  
OBS:  56229.297  z NULL   1.335e+01   8.905e+00  
OBS:  56230.273  g NULL  -7.266e+00   1.383e+01  
OBS:  56230.277  r NULL   1.089e+01   6.409e+00  
OBS:  56230.285  i NULL   2.798e+01   1.121e+01  
OBS:  56230.293  z NULL   1.583e+01   6.166e+00  
OBS:  56231.242  g NULL   2.732e+00   9.778e+00  
OBS:  56231.258  r NULL   4.979e+00   4.946e+00  
OBS:  56231.273  i NULL  -4.729e+00   9.658e+00  
OBS:  56231.277  z NULL   9.051e+00   5.310e+00  
OBS:  56235.242  g NULL  -3.001e+00   6.867e+00  
OBS:  56235.258  r NULL   3.659e+00   3.912e+00  
OBS:  56235.270  i NULL   2.883e+00   7.249e+00  
OBS:  56235.277  z NULL   2.040e+01   6.992e+00  
OBS:  56236.258  g NULL  -3.688e+00   6.536e+00  
OBS:  56236.270  r NULL   5.278e+00   4.256e+00  
OBS:  56236.277  i NULL  -9.018e-01   5.996e+00  
OBS:  56236.285  z NULL   1.200e+01   7.809e+00  
OBS:  56237.289  g NULL   5.651e+00   2.675e+01  
OBS:  56237.297  r NULL   1.921e+01   4.068e+01  
OBS:  56237.301  i NULL   1.506e+01   4.383e+01  
OBS:  56237.316  z NULL   1.769e+01   2.567e+01  
OBS:  56238.301  g NULL   2.715e+01   4.135e+01  
OBS:  56238.316  r NULL   1.932e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.084e+00   7.935e+00  
OBS:  56243.027  z NULL   6.260e+00   7.823e+00  
OBS:  56243.309  g NULL   4.010e-01   4.495e+00  
OBS:  56244.027  r NULL   1.143e+01   4.112e+00  
OBS:  56244.031  i NULL  -1.338e+00   6.617e+00  
OBS:  56244.273  g NULL  -2.429e+00   4.059e+00  
OBS:  56244.277  z NULL  -2.775e+00   6.056e+00  
OBS:  56245.293  g NULL   2.650e-01   1.378e+01  
OBS:  56245.309  r NULL   1.759e+01   1.011e+01  
OBS:  56246.027  i NULL   4.664e+00   3.698e+00  
OBS:  56246.035  z NULL   1.776e+01   4.307e+00  
OBS:  56247.207  g NULL  -1.273e+00   2.987e+00  
OBS:  56247.215  r NULL   2.434e+00   2.284e+00  
OBS:  56254.160  i NULL   6.811e+00   4.919e+00  
OBS:  56254.172  z NULL   7.830e-02   4.017e+00  
OBS:  56258.125  g NULL  -4.189e+00   1.062e+01  
OBS:  56258.141  r NULL   4.134e+00   5.057e+00  
OBS:  56261.035  i NULL   9.388e-01   6.088e+00  
OBS:  56261.043  z NULL   1.048e+01   4.621e+00  
OBS:  56261.242  g NULL  -1.072e+00   7.739e+00  
OBS:  56261.258  r NULL   8.730e+00   3.926e+00  
OBS:  56274.188  g NULL   1.825e+00   3.586e+00  
OBS:  56274.195  r NULL  -2.195e+00   2.733e+00  
OBS:  56274.203  i NULL   5.217e+00   4.263e+00  
OBS:  56274.219  z NULL   1.370e+01   5.019e+00  
