SURVEY: DES   
SNID:   35711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.342e+02   7.812e+01  
OBS:  56172.039  r NULL   1.241e+01   1.759e+01  
OBS:  56172.051  i NULL  -5.700e+01   4.996e+01  
OBS:  56176.160  z NULL   1.518e+01   3.595e+00  
OBS:  56179.023  g NULL  -2.649e+00   6.376e+00  
OBS:  56179.031  r NULL   2.200e+01   4.357e+00  
OBS:  56179.047  i NULL   1.563e+01   7.150e+00  
OBS:  56179.062  z NULL   1.320e+01   8.143e+00  
OBS:  56180.031  g NULL   6.792e+00   5.672e+00  
OBS:  56180.047  r NULL   1.534e+01   4.508e+00  
OBS:  56180.062  i NULL   1.184e+01   6.746e+00  
OBS:  56180.078  z NULL   2.994e+01   1.018e+01  
OBS:  56188.004  g NULL  -4.739e+00   5.677e+00  
OBS:  56188.016  r NULL   1.759e+01   4.388e+00  
OBS:  56188.027  i NULL   1.170e+01   6.471e+00  
OBS:  56188.035  z NULL   9.414e+00   6.475e+00  
OBS:  56189.004  g NULL   2.754e+00   5.646e+00  
OBS:  56189.016  r NULL   1.864e+01   4.352e+00  
OBS:  56189.027  i NULL   2.869e+01   6.434e+00  
OBS:  56189.035  z NULL   1.235e+01   6.412e+00  
OBS:  56194.012  g NULL   5.470e+00   6.200e+00  
OBS:  56194.016  r NULL   4.598e+00   3.598e+00  
OBS:  56194.023  i NULL   2.380e+01   6.173e+00  
OBS:  56194.031  z NULL   4.672e+00   1.508e+01  
OBS:  56198.992  g NULL  -3.865e+01   1.870e+01  
OBS:  56199.000  r NULL   1.570e+01   9.056e+00  
OBS:  56199.008  i NULL   3.972e+01   1.184e+01  
OBS:  56199.016  z NULL   2.131e+01   7.706e+00  
OBS:  56199.039  g NULL   3.436e+01   3.349e+01  
OBS:  56208.215  g NULL   1.750e-01   2.656e+00  
OBS:  56208.223  r NULL   1.582e+01   1.804e+00  
OBS:  56208.238  i NULL   1.213e+01   2.975e+00  
OBS:  56209.160  z NULL   1.534e+01   3.257e+00  
OBS:  56216.215  g NULL  -1.878e+00   2.466e+00  
OBS:  56216.223  r NULL   7.985e+00   1.899e+00  
OBS:  56216.230  i NULL   1.284e+01   3.034e+00  
OBS:  56218.152  z NULL   1.252e+01   2.685e+00  
OBS:  56221.004  g NULL   3.442e+00   5.225e+00  
OBS:  56221.016  r NULL   6.132e+00   3.585e+00  
OBS:  56221.027  i NULL   1.045e+01   5.479e+00  
OBS:  56221.035  z NULL   4.598e+00   5.405e+00  
OBS:  56222.016  g NULL  -1.602e+00   6.241e+00  
OBS:  56222.027  r NULL   8.957e+00   3.628e+00  
OBS:  56222.035  i NULL   4.106e+00   4.928e+00  
OBS:  56228.012  z NULL   7.538e+00   5.548e+00  
OBS:  56229.012  g NULL   1.023e+00   9.817e+00  
OBS:  56229.016  r NULL   8.846e+00   4.325e+00  
OBS:  56229.023  i NULL   1.165e+01   7.816e+00  
OBS:  56230.012  z NULL   3.711e+00   4.916e+00  
OBS:  56231.012  g NULL   4.850e-01   6.914e+00  
OBS:  56231.020  r NULL   1.082e+01   2.797e+00  
OBS:  56231.027  i NULL   1.179e+01   4.083e+00  
OBS:  56235.020  z NULL   3.537e+00   5.691e+00  
OBS:  56236.027  g NULL   3.503e+00   5.172e+00  
OBS:  56236.035  r NULL  -3.294e+00   5.384e+00  
OBS:  56236.039  i NULL   1.172e+01   7.626e+00  
OBS:  56237.023  z NULL   5.073e+00   5.126e+00  
OBS:  56238.023  g NULL  -6.611e+00   3.614e+00  
OBS:  56238.031  r NULL   6.361e+00   2.793e+00  
OBS:  56238.039  i NULL   1.257e+01   4.820e+00  
OBS:  56243.070  z NULL   1.186e+01   5.350e+00  
OBS:  56244.047  g NULL  -4.546e+00   4.183e+00  
OBS:  56244.055  r NULL   8.150e+00   2.831e+00  
OBS:  56244.070  i NULL   1.583e+01   4.421e+00  
OBS:  56245.027  z NULL   1.035e+01   3.546e+00  
OBS:  56246.082  g NULL   2.653e+00   2.833e+00  
OBS:  56246.098  r NULL   2.365e+00   2.469e+00  
OBS:  56246.109  i NULL   1.333e+01   5.444e+00  
OBS:  56247.250  z NULL   1.919e+01   6.303e+00  
OBS:  56254.199  g NULL  -1.361e+00   6.130e+00  
OBS:  56254.211  r NULL   1.564e+00   3.377e+00  
OBS:  56254.227  i NULL  -1.014e+00   6.213e+00  
OBS:  56258.191  z NULL   8.556e+00   5.865e+00  
OBS:  56261.066  g NULL   6.492e-01   6.913e+00  
OBS:  56261.082  r NULL   2.857e+00   4.058e+00  
OBS:  56261.090  i NULL   1.174e+01   8.217e+00  
OBS:  56266.156  z NULL   1.797e+01   5.293e+00  
OBS:  56276.152  g NULL   3.232e+00   4.037e+00  
OBS:  56276.172  r NULL   4.026e+00   2.886e+00  
OBS:  56277.164  i NULL   5.442e+00   3.545e+00  
OBS:  56278.164  z NULL   8.113e+00   4.288e+00  
OBS:  56288.035  g NULL  -2.763e+01   1.451e+01  
OBS:  56288.043  r NULL   4.898e+00   5.401e+00  
OBS:  56288.051  i NULL  -1.196e+00   5.980e+00  
OBS:  56288.066  z NULL   2.070e+00   6.735e+00  
