SURVEY: DES   
SNID:   151717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.273e+00   9.885e+00  
OBS:  56258.066  z NULL   7.234e+00   3.970e+00  
OBS:  56258.215  g NULL   4.814e+00   4.949e+00  
OBS:  56258.227  r NULL   2.853e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.867e+00   8.829e+00  
OBS:  56261.102  r NULL   2.015e+00   3.396e+00  
OBS:  56261.125  i NULL  -4.419e+00   3.855e+00  
OBS:  56261.156  z NULL   4.734e+00   3.088e+00  
OBS:  56273.160  g NULL   2.192e+00   1.757e+00  
OBS:  56273.176  r NULL   8.979e+00   1.232e+00  
OBS:  56273.188  i NULL   1.313e+01   2.042e+00  
OBS:  56273.219  z NULL   9.206e+00   2.259e+00  
OBS:  56281.160  g NULL   1.552e+00   2.077e+00  
OBS:  56281.184  r NULL   8.541e+00   1.290e+00  
OBS:  56281.203  i NULL   1.051e+01   1.813e+00  
OBS:  56281.227  z NULL   9.327e+00   2.299e+00  
OBS:  56288.086  g NULL   7.382e+00   4.852e+00  
OBS:  56288.094  r NULL   9.855e+00   2.123e+00  
OBS:  56288.109  i NULL   1.089e+01   3.067e+00  
OBS:  56288.141  z NULL   1.253e+01   2.596e+00  
OBS:  56289.227  g NULL  -5.964e+00   6.492e+00  
OBS:  56289.242  r NULL   2.090e+00   2.703e+00  
OBS:  56289.258  i NULL   1.037e+01   5.089e+00  
OBS:  56292.035  z NULL   1.041e+01   2.072e+00  
OBS:  56292.141  g NULL   8.817e-02   3.054e+00  
OBS:  56292.156  r NULL   6.700e+00   1.742e+00  
OBS:  56292.172  i NULL   1.497e+00   2.656e+00  
OBS:  56303.039  g NULL  -3.336e-01   1.371e+00  
OBS:  56303.051  r NULL  -6.673e-01   9.012e-01  
OBS:  56303.070  i NULL   6.786e+00   1.422e+00  
OBS:  56303.094  z NULL   8.147e+00   2.215e+00  
OBS:  56311.043  g NULL   4.606e-01   2.670e+00  
OBS:  56311.055  r NULL   1.116e+00   1.496e+00  
OBS:  56311.074  i NULL   3.512e+00   2.390e+00  
OBS:  56311.098  z NULL   2.323e+00   2.436e+00  
OBS:  56317.125  g NULL  -7.833e+00   4.219e+00  
OBS:  56317.141  r NULL   1.112e+00   1.860e+00  
OBS:  56318.109  i NULL   6.169e-02   2.781e+00  
OBS:  56318.141  z NULL   1.093e+01   2.983e+00  
OBS:  56321.090  g NULL   4.829e+00   6.628e+00  
OBS:  56321.098  r NULL   5.769e+00   2.889e+00  
OBS:  56321.109  i NULL   2.199e+00   3.403e+00  
OBS:  56321.141  z NULL   1.406e+01   2.970e+00  
OBS:  56332.039  g NULL  -1.789e+00   1.459e+00  
OBS:  56332.051  r NULL   2.702e-01   9.739e-01  
OBS:  56332.070  i NULL   2.093e+00   1.583e+00  
OBS:  56332.094  z NULL   7.242e+00   2.581e+00  
OBS:  56340.043  g NULL   1.414e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.623e+00   1.647e+00  
OBS:  56340.074  i NULL   4.294e+00   2.721e+00  
OBS:  56340.098  z NULL   1.164e+01   2.989e+00  
OBS:  56348.055  g NULL  -1.066e+00   3.249e+00  
OBS:  56348.070  r NULL  -7.169e-01   2.099e+00  
OBS:  56349.004  i NULL   8.835e-01   2.353e+00  
OBS:  56349.027  z NULL   8.029e+00   2.432e+00  
OBS:  56350.043  g NULL  -1.543e+00   3.835e+00  
OBS:  56350.055  r NULL  -8.703e-01   1.814e+00  
OBS:  56350.070  i NULL   2.376e+00   3.160e+00  
OBS:  56350.098  z NULL   8.283e+00   4.862e+00  
OBS:  56351.043  g NULL   5.181e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.637e+00   1.761e+00  
OBS:  56351.070  i NULL   1.271e+00   3.058e+00  
OBS:  56351.098  z NULL   6.508e+00   4.782e+00  
