SURVEY: DES   
SNID:   175658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.707e+01   9.891e+00  
OBS:  56258.066  z NULL   6.531e+00   3.970e+00  
OBS:  56258.215  g NULL  -4.221e+00   4.948e+00  
OBS:  56258.227  r NULL   6.305e+00   2.387e+00  
OBS:  56261.098  g NULL  -5.860e+00   8.830e+00  
OBS:  56261.102  r NULL   1.273e+01   3.409e+00  
OBS:  56261.125  i NULL   1.111e+01   3.861e+00  
OBS:  56261.156  z NULL   1.088e+01   3.094e+00  
OBS:  56273.160  g NULL   5.453e+00   1.762e+00  
OBS:  56273.176  r NULL   2.137e+01   1.290e+00  
OBS:  56273.188  i NULL   7.496e+00   2.033e+00  
OBS:  56273.219  z NULL   1.103e+01   2.262e+00  
OBS:  56281.160  g NULL   2.625e+00   2.080e+00  
OBS:  56281.184  r NULL   2.075e+01   1.345e+00  
OBS:  56281.203  i NULL   1.417e+01   1.823e+00  
OBS:  56281.227  z NULL   1.585e+01   2.312e+00  
OBS:  56288.086  g NULL   5.027e+00   4.852e+00  
OBS:  56288.094  r NULL   2.090e+01   2.156e+00  
OBS:  56288.109  i NULL   1.369e+01   3.073e+00  
OBS:  56288.141  z NULL   1.854e+01   2.609e+00  
OBS:  56289.227  g NULL  -8.855e+00   6.495e+00  
OBS:  56289.242  r NULL   2.387e+01   2.743e+00  
OBS:  56289.258  i NULL   1.141e+01   5.091e+00  
OBS:  56292.035  z NULL   1.953e+01   2.096e+00  
OBS:  56292.141  g NULL   7.285e+00   3.061e+00  
OBS:  56292.156  r NULL   1.875e+01   1.782e+00  
OBS:  56292.172  i NULL   1.620e+01   2.675e+00  
OBS:  56303.039  g NULL   2.069e+00   1.379e+00  
OBS:  56303.051  r NULL   1.784e+01   9.738e-01  
OBS:  56303.070  i NULL   1.714e+01   1.457e+00  
OBS:  56303.094  z NULL   2.067e+01   2.245e+00  
OBS:  56311.043  g NULL   7.374e+00   2.677e+00  
OBS:  56311.055  r NULL   1.461e+01   1.529e+00  
OBS:  56311.074  i NULL   1.510e+01   2.409e+00  
OBS:  56311.098  z NULL   2.257e+01   2.473e+00  
OBS:  56317.125  g NULL   7.713e-01   4.218e+00  
OBS:  56317.141  r NULL   1.345e+01   1.883e+00  
OBS:  56318.109  i NULL   1.713e+01   2.803e+00  
OBS:  56318.141  z NULL   2.236e+01   3.006e+00  
OBS:  56321.090  g NULL  -8.025e+00   6.632e+00  
OBS:  56321.098  r NULL   1.188e+01   2.905e+00  
OBS:  56321.109  i NULL   2.016e+01   3.428e+00  
OBS:  56321.141  z NULL   2.135e+01   2.986e+00  
OBS:  56332.039  g NULL   3.280e+00   1.465e+00  
OBS:  56332.051  r NULL   1.154e+01   1.007e+00  
OBS:  56332.070  i NULL   1.549e+01   1.615e+00  
OBS:  56332.094  z NULL   1.883e+01   2.603e+00  
OBS:  56340.043  g NULL  -1.193e+00   2.751e+00  
OBS:  56340.055  r NULL   1.226e+01   1.668e+00  
OBS:  56340.074  i NULL   1.627e+01   2.740e+00  
OBS:  56340.098  z NULL   2.012e+01   3.006e+00  
OBS:  56348.055  g NULL   2.052e+00   3.251e+00  
OBS:  56348.070  r NULL   9.060e+00   2.109e+00  
OBS:  56349.004  i NULL   1.494e+01   2.373e+00  
OBS:  56349.027  z NULL   1.574e+01   2.447e+00  
OBS:  56350.043  g NULL   8.764e+00   3.840e+00  
OBS:  56350.055  r NULL   1.191e+01   1.832e+00  
OBS:  56350.070  i NULL   1.161e+01   3.169e+00  
OBS:  56350.098  z NULL   2.057e+01   4.876e+00  
OBS:  56351.043  g NULL   8.476e+00   3.356e+00  
OBS:  56351.055  r NULL   6.458e+00   1.770e+00  
OBS:  56351.070  i NULL   1.642e+01   3.076e+00  
OBS:  56351.098  z NULL   1.423e+01   4.789e+00  
