SURVEY: DES   
SNID:   83597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.480e+00   1.702e+00  
OBS:  56187.172  r NULL   5.455e-01   1.251e+00  
OBS:  56187.188  i NULL   6.261e-01   1.897e+00  
OBS:  56187.211  z NULL   4.037e-01   2.175e+00  
OBS:  56189.148  g NULL   5.320e-01   9.760e+00  
OBS:  56189.160  r NULL  -2.128e+00   3.876e+00  
OBS:  56189.176  i NULL  -4.499e+00   8.070e+00  
OBS:  56189.203  z NULL   2.926e+00   4.692e+00  
OBS:  56194.121  g NULL   7.031e+00   3.774e+00  
OBS:  56194.129  r NULL   2.637e+00   2.351e+00  
OBS:  56200.156  i NULL   1.117e+01   8.069e+00  
OBS:  56200.180  z NULL   5.923e+00   5.636e+00  
OBS:  56207.156  g NULL   4.429e+00   2.285e+00  
OBS:  56207.172  r NULL   1.530e+01   1.635e+00  
OBS:  56209.191  i NULL   1.523e+01   2.162e+00  
OBS:  56209.215  z NULL   1.081e+01   2.211e+00  
OBS:  56215.164  g NULL   2.436e+00   1.601e+00  
OBS:  56215.180  r NULL   1.228e+01   1.129e+00  
OBS:  56217.152  i NULL   1.180e+01   1.419e+00  
OBS:  56217.191  z NULL   1.159e+01   1.832e+00  
OBS:  56221.062  g NULL   8.875e+00   4.493e+00  
OBS:  56221.074  r NULL   7.805e+00   3.587e+00  
OBS:  56221.195  i NULL   1.768e+01   1.346e+01  
OBS:  56221.227  z NULL   1.471e+01   4.024e+00  
OBS:  56222.047  g NULL   1.769e+00   6.420e+00  
OBS:  56222.062  r NULL   1.037e+01   3.134e+00  
OBS:  56222.191  i NULL   1.818e+01   9.800e+00  
OBS:  56222.211  z NULL   2.021e+01   4.851e+00  
OBS:  56228.031  g NULL  -1.724e+01   2.612e+01  
