SURVEY: DES   
SNID:   100136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 10 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56296.039  i NULL   9.616e+00   3.478e+00  
OBS:  56296.051  z NULL   9.363e+00   4.464e+00  
OBS:  56305.043  g NULL   1.698e+01   2.952e+00  
OBS:  56305.051  r NULL   3.964e+01   2.342e+00  
OBS:  56305.055  i NULL   4.233e+01   3.174e+00  
OBS:  56305.070  z NULL   5.357e+01   3.808e+00  
OBS:  56317.035  g NULL   1.038e+01   1.481e+01  
OBS:  56317.043  r NULL   6.059e+01   6.305e+00  
OBS:  56317.051  i NULL   4.136e+01   6.966e+00  
OBS:  56318.035  z NULL   7.051e+01   1.352e+01  
