SURVEY: DES   
SNID:   94519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.866e+01   9.573e+00  
OBS:  56178.195  r NULL   5.993e+01   7.275e+00  
OBS:  56178.203  i NULL   5.318e+01   6.922e+00  
OBS:  56178.211  z NULL   5.027e+01   7.978e+00  
OBS:  56180.172  g NULL   7.609e+01   4.422e+00  
OBS:  56180.188  r NULL   5.685e+01   3.381e+00  
OBS:  56180.195  i NULL   5.739e+01   4.550e+00  
OBS:  56180.203  z NULL   4.705e+01   5.048e+00  
OBS:  56188.148  g NULL   8.575e+01   1.814e+01  
OBS:  56188.289  r NULL   6.544e+01   4.229e+00  
OBS:  56188.297  i NULL   7.865e+01   8.300e+00  
OBS:  56188.312  z NULL   6.169e+01   5.527e+00  
OBS:  56194.145  g NULL   7.329e+01   5.030e+00  
OBS:  56194.156  r NULL   6.864e+01   3.101e+00  
OBS:  56194.172  i NULL   8.496e+01   4.941e+00  
OBS:  56194.188  z NULL   7.103e+01   4.670e+00  
OBS:  56207.188  g NULL   6.046e+01   4.632e+00  
OBS:  56207.195  r NULL   7.697e+01   3.784e+00  
OBS:  56207.203  i NULL   9.569e+01   6.526e+00  
OBS:  56207.219  z NULL   7.650e+01   6.133e+00  
OBS:  56215.195  g NULL   4.425e+01   2.976e+00  
OBS:  56215.203  r NULL   7.456e+01   2.644e+00  
OBS:  56215.211  i NULL   9.706e+01   3.252e+00  
OBS:  56215.227  z NULL   9.012e+01   3.836e+00  
OBS:  56221.090  g NULL   4.687e+01   6.414e+00  
OBS:  56221.105  r NULL   7.388e+01   5.310e+00  
OBS:  56221.113  i NULL   8.734e+01   5.848e+00  
OBS:  56221.117  z NULL   7.564e+01   7.846e+00  
OBS:  56222.270  g NULL   4.641e+01   7.898e+00  
OBS:  56222.273  r NULL   7.387e+01   5.913e+00  
OBS:  56222.281  i NULL   1.122e+02   1.715e+01  
OBS:  56222.289  z NULL   8.339e+01   8.228e+00  
OBS:  56228.234  g NULL   4.657e+01   1.242e+01  
OBS:  56228.242  r NULL   6.720e+01   5.743e+00  
OBS:  56228.258  i NULL   9.438e+01   1.217e+01  
OBS:  56228.270  z NULL   9.293e+01   6.886e+00  
OBS:  56229.258  g NULL   4.941e+01   1.726e+01  
OBS:  56229.270  r NULL   5.886e+01   8.165e+00  
OBS:  56229.285  i NULL   8.176e+01   1.516e+01  
OBS:  56229.297  z NULL   8.493e+01   9.053e+00  
OBS:  56230.273  g NULL   4.901e+01   1.389e+01  
OBS:  56230.277  r NULL   7.336e+01   6.576e+00  
OBS:  56230.285  i NULL   7.648e+01   1.130e+01  
OBS:  56230.293  z NULL   9.388e+01   6.413e+00  
OBS:  56231.242  g NULL   4.168e+01   9.853e+00  
OBS:  56231.258  r NULL   7.534e+01   5.172e+00  
OBS:  56231.273  i NULL   8.700e+01   9.812e+00  
OBS:  56231.277  z NULL   9.437e+01   5.603e+00  
OBS:  56235.242  g NULL   4.413e+01   6.975e+00  
OBS:  56235.258  r NULL   6.412e+01   4.129e+00  
OBS:  56235.270  i NULL   1.074e+02   7.544e+00  
OBS:  56235.277  z NULL   1.002e+02   7.237e+00  
OBS:  56236.258  g NULL   4.325e+01   6.645e+00  
OBS:  56236.270  r NULL   7.235e+01   4.499e+00  
OBS:  56236.277  i NULL   8.976e+01   6.254e+00  
OBS:  56236.285  z NULL   8.836e+01   7.986e+00  
OBS:  56237.289  g NULL   3.176e+01   2.682e+01  
OBS:  56237.297  r NULL   5.384e+01   4.073e+01  
OBS:  56237.301  i NULL   1.634e+02   4.397e+01  
OBS:  56237.316  z NULL   7.618e+01   2.572e+01  
OBS:  56238.301  g NULL   5.981e+01   4.143e+01  
OBS:  56238.316  r NULL   5.647e+01   1.377e+01  
OBS:  56238.328  i NULL   8.789e+01   8.132e+00  
OBS:  56243.027  z NULL   8.155e+01   7.977e+00  
OBS:  56243.309  g NULL   3.725e+01   4.629e+00  
OBS:  56244.027  r NULL   6.656e+01   4.324e+00  
OBS:  56244.031  i NULL   9.095e+01   6.855e+00  
OBS:  56244.273  g NULL   3.758e+01   4.208e+00  
OBS:  56244.277  z NULL   9.025e+01   6.295e+00  
OBS:  56245.293  g NULL   3.236e+01   1.391e+01  
OBS:  56245.309  r NULL   6.311e+01   1.024e+01  
OBS:  56246.027  i NULL   8.668e+01   4.074e+00  
OBS:  56246.035  z NULL   8.603e+01   4.598e+00  
OBS:  56247.207  g NULL   3.569e+01   3.170e+00  
