SURVEY: DES   
SNID:   178692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   6.945e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.851e+00   4.418e+00  
OBS:  56259.160  i NULL   5.607e+00   4.541e+00  
OBS:  56259.180  z NULL   1.515e+00   3.059e+00  
OBS:  56261.215  g NULL   7.378e-03   3.958e+00  
OBS:  56261.230  r NULL   1.436e+00   1.853e+00  
OBS:  56267.156  i NULL  -5.858e-01   2.211e+00  
OBS:  56267.180  z NULL   5.544e-01   3.049e+00  
OBS:  56274.160  g NULL  -4.038e-02   2.033e+00  
OBS:  56274.176  r NULL   4.531e+00   1.450e+00  
OBS:  56275.223  i NULL   1.885e+00   3.009e+00  
OBS:  56276.191  z NULL   9.555e+00   3.407e+00  
OBS:  56282.160  g NULL   6.591e+00   3.406e+00  
OBS:  56282.184  r NULL   1.699e+01   2.207e+00  
OBS:  56287.160  i NULL   1.112e+01   4.991e+00  
OBS:  56287.191  z NULL   1.020e+01   3.899e+00  
OBS:  56289.035  g NULL   9.258e+00   1.189e+01  
OBS:  56289.043  r NULL   1.299e+01   4.192e+00  
OBS:  56289.152  i NULL   9.152e+00   4.332e+00  
OBS:  56289.176  z NULL   1.539e+01   4.473e+00  
OBS:  56297.039  g NULL   2.399e-01   1.580e+00  
OBS:  56297.047  r NULL   9.245e+00   1.237e+00  
OBS:  56297.062  i NULL   1.207e+01   1.879e+00  
OBS:  56297.090  z NULL   9.985e+00   2.129e+00  
OBS:  56305.094  g NULL  -1.822e-02   1.644e+00  
OBS:  56305.102  r NULL   5.367e+00   1.308e+00  
OBS:  56305.113  i NULL   9.422e+00   2.200e+00  
OBS:  56306.043  z NULL   9.580e+00   2.717e+00  
OBS:  56313.047  g NULL  -3.234e+00   5.960e+00  
OBS:  56313.055  r NULL   4.848e+00   2.527e+00  
OBS:  56313.090  i NULL   1.112e+01   3.087e+00  
OBS:  56317.066  z NULL   3.820e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.606e+00   2.914e+00  
OBS:  56321.043  r NULL   3.331e+00   1.368e+00  
OBS:  56321.066  i NULL   5.847e+00   3.219e+00  
OBS:  56326.039  z NULL   9.332e+00   2.613e+00  
OBS:  56333.043  g NULL   6.145e-02   1.816e+00  
OBS:  56333.051  r NULL   2.752e+00   1.385e+00  
OBS:  56334.043  i NULL   5.537e+00   2.180e+00  
OBS:  56335.043  z NULL   6.950e+00   3.383e+00  
OBS:  56344.992  g NULL  -6.451e+00   4.328e+00  
OBS:  56345.000  r NULL   4.569e+00   1.863e+00  
OBS:  56345.016  i NULL   6.852e+00   3.453e+00  
OBS:  56345.992  z NULL   6.545e+00   3.701e+00  
OBS:  56349.996  g NULL   2.004e+00   3.963e+00  
OBS:  56350.004  r NULL   3.155e+00   2.058e+00  
OBS:  56350.996  i NULL   1.042e+00   3.021e+00  
