SURVEY: DES   
SNID:   132191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL   2.367e+00   1.721e+01  
OBS:  56229.270  r NULL  -5.087e+00   8.064e+00  
OBS:  56229.285  i NULL  -6.503e+00   1.506e+01  
OBS:  56229.297  z NULL   1.867e+00   8.899e+00  
OBS:  56230.273  g NULL  -2.263e+01   1.383e+01  
OBS:  56230.277  r NULL   5.200e+00   6.406e+00  
OBS:  56230.285  i NULL  -5.061e+00   1.120e+01  
OBS:  56230.293  z NULL   3.029e+00   6.157e+00  
OBS:  56231.242  g NULL  -9.548e+00   9.778e+00  
OBS:  56231.258  r NULL   4.183e+00   4.945e+00  
OBS:  56231.273  i NULL   4.190e-01   9.656e+00  
OBS:  56231.277  z NULL   8.640e-01   5.305e+00  
OBS:  56235.242  g NULL   9.667e+00   6.869e+00  
OBS:  56235.258  r NULL   8.949e+00   3.916e+00  
OBS:  56235.270  i NULL   4.987e+00   7.249e+00  
OBS:  56235.277  z NULL  -7.605e+00   6.983e+00  
OBS:  56236.258  g NULL  -8.934e+00   6.539e+00  
OBS:  56236.270  r NULL   1.662e+01   4.268e+00  
OBS:  56236.277  i NULL   1.296e+01   6.001e+00  
OBS:  56236.285  z NULL   5.397e+00   7.806e+00  
OBS:  56237.289  g NULL   5.555e+01   2.677e+01  
OBS:  56237.297  r NULL   4.699e+01   4.069e+01  
OBS:  56237.301  i NULL   2.091e+01   4.383e+01  
OBS:  56237.316  z NULL   1.114e+01   2.567e+01  
OBS:  56238.301  g NULL   7.885e+01   4.137e+01  
OBS:  56238.316  r NULL   1.332e+01   1.369e+01  
OBS:  56238.328  i NULL   6.878e+00   7.937e+00  
OBS:  56243.027  z NULL   2.309e+01   7.835e+00  
OBS:  56243.309  g NULL   1.038e+01   4.509e+00  
OBS:  56244.027  r NULL   1.791e+01   4.132e+00  
OBS:  56244.031  i NULL   1.383e+01   6.627e+00  
OBS:  56244.273  g NULL   3.297e+00   4.071e+00  
OBS:  56244.277  z NULL   2.113e+01   6.070e+00  
OBS:  56245.293  g NULL  -2.428e+00   1.380e+01  
OBS:  56245.309  r NULL   1.639e+01   1.013e+01  
OBS:  56246.027  i NULL   2.390e+01   3.735e+00  
OBS:  56246.035  z NULL   2.770e+01   4.329e+00  
OBS:  56247.207  g NULL   7.680e+00   3.010e+00  
OBS:  56247.215  r NULL   3.258e+01   2.394e+00  
OBS:  56254.160  i NULL   3.281e+01   4.969e+00  
OBS:  56254.172  z NULL   4.215e+01   4.101e+00  
OBS:  56258.125  g NULL   7.916e-01   1.062e+01  
OBS:  56258.141  r NULL   4.747e+01   5.151e+00  
OBS:  56261.035  i NULL   3.859e+01   6.143e+00  
OBS:  56261.043  z NULL   5.223e+01   4.726e+00  
OBS:  56261.242  g NULL  -3.752e+00   7.745e+00  
OBS:  56261.258  r NULL   3.784e+01   4.006e+00  
OBS:  56274.188  g NULL   7.417e+00   3.594e+00  
OBS:  56274.195  r NULL   1.828e+01   2.772e+00  
OBS:  56274.203  i NULL   2.445e+01   4.299e+00  
OBS:  56274.219  z NULL   4.215e+01   5.080e+00  
OBS:  56282.203  g NULL  -5.879e+00   6.355e+00  
OBS:  56283.156  r NULL   1.404e+01   3.150e+00  
OBS:  56283.168  i NULL   1.634e+01   5.055e+00  
OBS:  56283.184  z NULL   2.756e+01   4.142e+00  
OBS:  56288.191  g NULL   1.908e+01   1.255e+01  
OBS:  56289.066  r NULL   5.884e+00   5.050e+00  
OBS:  56289.078  i NULL   1.578e+01   8.741e+00  
OBS:  56289.086  z NULL   2.596e+01   5.646e+00  
OBS:  56292.090  g NULL   8.760e-01   1.142e+01  
OBS:  56298.039  r NULL   4.351e+00   2.417e+00  
OBS:  56298.047  i NULL   1.012e+00   3.555e+00  
OBS:  56298.055  z NULL   1.436e+01   3.972e+00  
OBS:  56304.043  g NULL   7.484e-01   2.547e+00  
OBS:  56306.102  r NULL  -1.164e+00   3.210e+00  
OBS:  56306.113  i NULL   9.181e+00   4.310e+00  
OBS:  56306.121  z NULL   1.289e+01   5.397e+00  
OBS:  56312.047  g NULL   5.866e+00   9.603e+00  
OBS:  56318.066  r NULL   5.864e-01   4.571e+00  
OBS:  56318.078  i NULL  -2.210e+00   7.971e+00  
OBS:  56318.086  z NULL   4.129e+00   6.369e+00  
OBS:  56320.035  g NULL   9.031e+00   1.145e+01  
OBS:  56327.039  r NULL   3.402e-01   2.797e+00  
OBS:  56327.047  i NULL   2.100e+00   4.173e+00  
OBS:  56327.055  z NULL   1.093e+01   4.756e+00  
OBS:  56328.039  g NULL  -3.456e+00   3.701e+00  
OBS:  56336.043  r NULL   3.926e+00   3.081e+00  
OBS:  56336.055  i NULL   8.018e+00   5.010e+00  
OBS:  56337.043  z NULL   2.609e+00   4.040e+00  
OBS:  56338.043  g NULL   7.089e-01   3.552e+00  
OBS:  56347.996  r NULL   1.214e-01   2.479e+00  
OBS:  56348.004  i NULL  -1.568e+00   4.866e+00  
OBS:  56348.008  z NULL   3.659e+00   6.562e+00  
OBS:  56348.996  g NULL  -5.066e+00   5.504e+00  
