SURVEY: DES   
SNID:   184542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL  -3.550e-01   3.351e+00  
OBS:  56328.055  r NULL  -5.414e-01   2.402e+00  
OBS:  56328.070  i NULL  -2.968e-01   4.045e+00  
OBS:  56328.086  z NULL  -2.505e+00   6.782e+00  
OBS:  56336.062  g NULL  -3.356e-01   3.701e+00  
OBS:  56336.082  r NULL  -5.842e-01   3.007e+00  
OBS:  56337.062  i NULL  -3.079e+00   2.927e+00  
OBS:  56337.078  z NULL   5.186e+00   3.747e+00  
OBS:  56345.039  g NULL   3.075e+01   7.188e+00  
OBS:  56345.055  r NULL   1.933e+01   3.802e+00  
OBS:  56346.055  i NULL   2.636e+01   6.014e+00  
OBS:  56348.027  z NULL   2.477e+01   5.045e+00  
OBS:  56350.023  g NULL   2.323e+01   6.869e+00  
OBS:  56350.027  r NULL   2.140e+01   3.973e+00  
OBS:  56350.035  i NULL   2.370e+01   6.705e+00  
OBS:  56351.023  z NULL   2.566e+01   6.119e+00  
