SURVEY: DES   
SNID:   71137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.742e+00   4.770e+00  
OBS:  56176.199  r NULL   8.876e+00   2.139e+00  
OBS:  56176.215  i NULL   7.760e+00   3.151e+00  
OBS:  56176.238  z NULL   1.011e+01   2.491e+00  
OBS:  56179.188  g NULL   7.770e+00   2.599e+00  
OBS:  56179.195  r NULL   1.349e+01   1.732e+00  
OBS:  56179.234  i NULL   1.048e+01   1.997e+00  
OBS:  56179.266  z NULL   1.245e+01   3.737e+00  
OBS:  56180.266  g NULL   1.236e+01   2.572e+00  
OBS:  56180.281  r NULL   1.274e+01   1.330e+00  
OBS:  56180.297  i NULL   7.313e+00   3.687e+00  
OBS:  56180.328  z NULL   6.835e+00   4.489e+00  
OBS:  56188.160  g NULL   5.829e+00   5.699e+00  
OBS:  56188.176  r NULL   2.561e+01   5.598e+00  
OBS:  56188.211  i NULL   1.140e+01   4.528e+00  
OBS:  56188.238  z NULL   1.416e+01   3.410e+00  
OBS:  56189.254  g NULL   1.087e+01   2.314e+00  
OBS:  56189.270  r NULL   2.044e+01   3.300e+00  
OBS:  56189.281  i NULL   2.255e+01   9.058e+00  
OBS:  56189.312  z NULL   1.344e+01   2.976e+00  
OBS:  56194.258  g NULL   1.766e+01   2.679e+00  
OBS:  56194.270  r NULL   2.540e+01   1.576e+00  
OBS:  56194.285  i NULL   1.787e+01   2.321e+00  
OBS:  56194.305  z NULL   1.663e+01   2.406e+00  
OBS:  56202.160  g NULL   1.538e+01   4.810e+00  
OBS:  56202.176  r NULL   3.799e+01   2.438e+00  
OBS:  56202.191  i NULL   1.343e+01   4.173e+00  
OBS:  56202.215  z NULL   2.307e+01   2.746e+00  
OBS:  56210.172  g NULL   1.446e+01   3.718e+00  
OBS:  56210.188  r NULL   4.119e+01   3.315e+00  
OBS:  56210.203  i NULL   2.343e+01   3.242e+00  
OBS:  56210.234  z NULL   2.469e+01   3.874e+00  
OBS:  56218.172  g NULL   2.075e+01   1.356e+00  
OBS:  56218.191  r NULL   3.982e+01   1.237e+00  
OBS:  56218.211  i NULL   2.116e+01   1.561e+00  
OBS:  56219.156  z NULL   2.215e+01   1.980e+00  
OBS:  56221.273  g NULL   1.979e+01   3.955e+00  
OBS:  56221.281  r NULL   4.705e+01   5.667e+00  
OBS:  56221.297  i NULL   1.805e+01   4.502e+00  
