SURVEY: DES   
SNID:   187424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL   6.619e-01   1.721e+01  
OBS:  56229.270  r NULL  -2.029e+01   8.072e+00  
OBS:  56229.285  i NULL  -4.069e+01   1.508e+01  
OBS:  56229.297  z NULL   1.195e+01   8.902e+00  
OBS:  56230.273  g NULL   1.353e+01   1.383e+01  
OBS:  56230.277  r NULL   2.240e+00   6.405e+00  
OBS:  56230.285  i NULL  -9.950e+00   1.120e+01  
OBS:  56230.293  z NULL  -3.927e-01   6.157e+00  
OBS:  56231.242  g NULL  -4.945e+00   9.777e+00  
OBS:  56231.258  r NULL   4.322e+00   4.945e+00  
OBS:  56231.273  i NULL   2.967e+00   9.657e+00  
OBS:  56231.277  z NULL   7.847e+00   5.306e+00  
OBS:  56235.242  g NULL   6.534e+00   6.866e+00  
OBS:  56235.258  r NULL   2.112e+00   3.910e+00  
OBS:  56235.270  i NULL   1.068e-02   7.248e+00  
OBS:  56235.277  z NULL  -1.022e+01   6.983e+00  
OBS:  56236.258  g NULL  -2.191e+00   6.535e+00  
OBS:  56236.270  r NULL   4.314e+00   4.255e+00  
OBS:  56236.277  i NULL  -8.400e-01   5.996e+00  
OBS:  56236.285  z NULL   5.480e+00   7.805e+00  
OBS:  56237.289  g NULL   1.805e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.595e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.307e+00   4.383e+01  
OBS:  56237.316  z NULL   2.145e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.044e+01   4.134e+01  
OBS:  56238.316  r NULL  -1.746e+00   1.369e+01  
OBS:  56238.328  i NULL   8.558e+00   7.937e+00  
OBS:  56243.027  z NULL   9.324e+00   7.824e+00  
OBS:  56243.309  g NULL  -4.063e+00   4.498e+00  
OBS:  56244.027  r NULL   6.578e+00   4.111e+00  
OBS:  56244.031  i NULL   1.246e+01   6.625e+00  
OBS:  56244.273  g NULL   3.762e+00   4.062e+00  
OBS:  56244.277  z NULL   2.467e+01   6.073e+00  
OBS:  56245.293  g NULL   1.050e+01   1.378e+01  
OBS:  56245.309  r NULL   1.495e+00   1.011e+01  
OBS:  56246.027  i NULL   2.241e+01   3.729e+00  
OBS:  56246.035  z NULL   2.180e+01   4.315e+00  
OBS:  56247.207  g NULL   3.930e+00   2.993e+00  
OBS:  56247.215  r NULL   1.445e+01   2.310e+00  
OBS:  56254.160  i NULL   4.370e+01   4.998e+00  
OBS:  56254.172  z NULL   3.427e+01   4.071e+00  
OBS:  56258.125  g NULL   2.508e+00   1.062e+01  
OBS:  56258.141  r NULL   2.295e+01   5.082e+00  
OBS:  56261.035  i NULL   4.976e+01   6.171e+00  
OBS:  56261.043  z NULL   2.992e+01   4.655e+00  
OBS:  56261.242  g NULL  -2.258e+01   7.753e+00  
OBS:  56261.258  r NULL   1.640e+01   3.944e+00  
OBS:  56274.188  g NULL   3.364e-01   3.588e+00  
OBS:  56274.195  r NULL   1.129e+01   2.747e+00  
OBS:  56274.203  i NULL   2.513e+01   4.301e+00  
OBS:  56274.219  z NULL   3.061e+01   5.048e+00  
OBS:  56282.203  g NULL   1.051e+01   6.356e+00  
OBS:  56283.156  r NULL   2.398e+00   3.134e+00  
OBS:  56283.168  i NULL   1.455e+01   5.053e+00  
OBS:  56283.184  z NULL   2.237e+01   4.129e+00  
OBS:  56288.191  g NULL  -2.563e+01   1.255e+01  
OBS:  56289.066  r NULL   3.456e+00   5.048e+00  
OBS:  56289.078  i NULL   1.218e+01   8.739e+00  
OBS:  56289.086  z NULL   1.587e+01   5.632e+00  
OBS:  56292.090  g NULL  -6.563e+00   1.142e+01  
OBS:  56298.039  r NULL   6.771e+00   2.416e+00  
OBS:  56298.047  i NULL   6.348e+00   3.557e+00  
OBS:  56298.055  z NULL   1.458e+01   3.971e+00  
OBS:  56304.043  g NULL  -5.540e+00   2.548e+00  
OBS:  56306.102  r NULL  -2.114e+00   3.209e+00  
OBS:  56306.113  i NULL  -1.438e-01   4.306e+00  
OBS:  56306.121  z NULL   1.453e+01   5.397e+00  
OBS:  56312.047  g NULL   2.067e+01   9.610e+00  
OBS:  56318.066  r NULL   1.076e+01   4.575e+00  
OBS:  56318.078  i NULL   3.193e+00   7.971e+00  
OBS:  56318.086  z NULL  -6.241e+00   6.369e+00  
OBS:  56320.035  g NULL  -2.524e+00   1.145e+01  
OBS:  56327.039  r NULL   3.333e+00   2.797e+00  
OBS:  56327.047  i NULL   3.941e+00   4.173e+00  
OBS:  56327.055  z NULL   5.161e+00   4.752e+00  
OBS:  56328.039  g NULL  -7.006e+00   3.703e+00  
OBS:  56336.043  r NULL   1.112e+00   3.080e+00  
OBS:  56336.055  i NULL  -7.162e+00   5.009e+00  
OBS:  56337.043  z NULL   6.059e+00   4.041e+00  
OBS:  56338.043  g NULL   3.706e+00   3.553e+00  
OBS:  56347.996  r NULL   6.361e-01   2.479e+00  
OBS:  56348.004  i NULL   3.563e+00   4.866e+00  
OBS:  56348.008  z NULL   3.563e+00   6.562e+00  
OBS:  56348.996  g NULL   4.679e+00   5.505e+00  
