SURVEY: DES   
SNID:   24805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   2.191e-01   3.910e+00  
OBS:  56221.281  r NULL  -1.705e+00   5.580e+00  
OBS:  56221.297  i NULL  -5.488e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.317e+01   1.440e+01  
OBS:  56222.074  g NULL   5.017e+00   5.909e+00  
OBS:  56222.090  r NULL   2.872e-01   2.626e+00  
OBS:  56222.113  i NULL   1.772e+00   3.323e+00  
OBS:  56222.133  z NULL  -3.979e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.636e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.072e+00   2.391e+00  
OBS:  56228.086  i NULL   7.904e+00   5.110e+00  
OBS:  56228.109  z NULL  -5.664e+00   4.135e+00  
OBS:  56229.047  g NULL   7.218e+00   2.392e+01  
OBS:  56229.059  r NULL   4.965e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.064e+00   5.424e+00  
OBS:  56229.102  z NULL   5.215e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.576e+01   6.577e+00  
OBS:  56230.102  r NULL  -2.071e+00   2.916e+00  
OBS:  56230.113  i NULL  -9.604e-01   5.175e+00  
OBS:  56230.145  z NULL   6.468e+00   2.667e+00  
OBS:  56231.043  g NULL   7.939e+00   6.046e+00  
OBS:  56231.059  r NULL   5.981e-01   2.551e+00  
OBS:  56231.070  i NULL   3.870e+00   4.241e+00  
OBS:  56231.102  z NULL   1.051e-02   3.278e+00  
OBS:  56235.039  g NULL   8.458e+00   5.186e+00  
OBS:  56235.047  r NULL  -1.340e+00   3.706e+00  
OBS:  56235.062  i NULL   1.123e+01   4.198e+00  
OBS:  56235.090  z NULL   1.250e+01   8.235e+00  
OBS:  56236.047  g NULL   1.055e+01   4.876e+00  
OBS:  56236.062  r NULL   5.383e+00   2.662e+00  
OBS:  56236.074  i NULL   5.129e+00   5.224e+00  
OBS:  56236.105  z NULL   1.762e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.627e+00   3.164e+00  
OBS:  56237.051  r NULL   1.763e+00   2.213e+00  
OBS:  56237.094  i NULL   9.266e+00   2.499e+00  
OBS:  56237.125  z NULL   9.913e+00   3.700e+00  
OBS:  56238.074  g NULL   1.449e+00   2.522e+00  
OBS:  56238.094  r NULL   3.281e+00   1.590e+00  
OBS:  56238.109  i NULL   2.186e-01   2.724e+00  
OBS:  56238.129  z NULL   7.279e+00   3.109e+00  
OBS:  56243.098  g NULL  -1.301e+00   2.168e+00  
OBS:  56243.109  r NULL   1.238e+00   1.656e+00  
OBS:  56243.125  i NULL   1.405e+01   2.581e+00  
OBS:  56243.152  z NULL   1.697e+01   2.571e+00  
OBS:  56244.082  g NULL   5.895e-01   2.190e+00  
OBS:  56244.098  r NULL   7.242e+00   1.642e+00  
OBS:  56244.109  i NULL   1.436e+01   2.606e+00  
OBS:  56244.133  z NULL   1.670e+01   2.999e+00  
OBS:  56245.070  g NULL  -1.102e+00   1.718e+00  
OBS:  56245.082  r NULL   6.535e+00   1.361e+00  
OBS:  56245.109  i NULL   2.146e+01   3.240e+00  
OBS:  56245.137  z NULL   1.099e+01   2.846e+00  
OBS:  56246.117  g NULL   6.202e+00   6.562e+00  
OBS:  56246.125  r NULL   7.576e+00   2.817e+00  
OBS:  56246.152  i NULL   1.247e+01   1.979e+00  
OBS:  56246.180  z NULL   1.946e+01   1.969e+00  
OBS:  56247.281  g NULL  -7.192e-01   1.489e+00  
OBS:  56247.297  r NULL   7.952e+00   1.146e+00  
OBS:  56247.316  i NULL   1.919e+01   2.011e+00  
OBS:  56247.340  z NULL   1.684e+01   2.511e+00  
OBS:  56248.324  g NULL   2.011e+00   1.702e+00  
OBS:  56248.340  r NULL   6.416e+00   1.345e+00  
OBS:  56258.035  i NULL   2.148e+01   9.895e+00  
OBS:  56258.066  z NULL   2.444e+01   3.995e+00  
OBS:  56258.215  g NULL   3.386e+00   4.947e+00  
OBS:  56258.227  r NULL   6.439e+00   2.386e+00  
OBS:  56261.098  g NULL  -2.400e-01   8.827e+00  
OBS:  56261.102  r NULL   8.650e+00   3.400e+00  
OBS:  56261.125  i NULL   1.936e+01   3.875e+00  
OBS:  56261.156  z NULL   2.120e+01   3.114e+00  
OBS:  56273.160  g NULL  -2.301e+00   1.753e+00  
OBS:  56273.176  r NULL   6.180e-01   1.214e+00  
OBS:  56273.188  i NULL   1.056e+01   2.037e+00  
OBS:  56273.219  z NULL   1.712e+01   2.275e+00  
OBS:  56281.160  g NULL   1.975e+00   2.074e+00  
OBS:  56281.184  r NULL   9.764e-01   1.274e+00  
OBS:  56281.203  i NULL   6.877e+00   1.806e+00  
OBS:  56281.227  z NULL   9.354e+00   2.298e+00  
OBS:  56288.086  g NULL   4.859e+00   4.850e+00  
OBS:  56288.094  r NULL   4.715e+00   2.115e+00  
OBS:  56288.109  i NULL   6.577e+00   3.062e+00  
OBS:  56288.141  z NULL   6.694e+00   2.588e+00  
OBS:  56289.227  g NULL   1.152e+00   6.491e+00  
OBS:  56289.242  r NULL   1.127e+00   2.701e+00  
OBS:  56289.258  i NULL   1.427e+01   5.092e+00  
OBS:  56292.035  z NULL   8.148e+00   2.068e+00  
OBS:  56292.141  g NULL  -6.062e-01   3.053e+00  
OBS:  56292.156  r NULL  -4.294e+00   1.737e+00  
OBS:  56292.172  i NULL   5.006e+00   2.656e+00  
OBS:  56303.039  g NULL  -2.687e+00   1.372e+00  
OBS:  56303.051  r NULL   1.109e+00   8.999e-01  
OBS:  56303.070  i NULL   3.746e+00   1.415e+00  
OBS:  56303.094  z NULL   5.236e+00   2.211e+00  
OBS:  56311.043  g NULL  -2.986e+00   2.670e+00  
OBS:  56311.055  r NULL   2.951e+00   1.497e+00  
OBS:  56311.074  i NULL   5.656e+00   2.391e+00  
OBS:  56311.098  z NULL   1.964e-01   2.434e+00  
OBS:  56317.125  g NULL  -1.263e+00   4.216e+00  
OBS:  56317.141  r NULL   1.277e+00   1.860e+00  
OBS:  56318.109  i NULL   4.597e-01   2.781e+00  
OBS:  56318.141  z NULL   7.545e-01   2.975e+00  
OBS:  56321.090  g NULL   1.086e+01   6.630e+00  
OBS:  56321.098  r NULL  -1.589e+00   2.887e+00  
OBS:  56321.109  i NULL  -5.079e-01   3.401e+00  
OBS:  56321.141  z NULL  -1.289e+00   2.957e+00  
OBS:  56332.039  g NULL  -6.019e-01   1.459e+00  
OBS:  56332.051  r NULL  -8.556e-01   9.741e-01  
OBS:  56332.070  i NULL   8.562e-01   1.582e+00  
OBS:  56332.094  z NULL   2.536e+00   2.577e+00  
OBS:  56340.043  g NULL  -7.371e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.274e+00   1.647e+00  
OBS:  56340.074  i NULL  -9.471e-01   2.720e+00  
OBS:  56340.098  z NULL   3.445e+00   2.981e+00  
OBS:  56348.055  g NULL   3.698e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.847e-01   2.099e+00  
OBS:  56349.004  i NULL   1.606e-01   2.352e+00  
OBS:  56349.027  z NULL  -1.492e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.908e+00   3.835e+00  
OBS:  56350.055  r NULL  -4.044e+00   1.815e+00  
OBS:  56350.070  i NULL  -4.244e-01   3.159e+00  
OBS:  56350.098  z NULL  -6.403e+00   4.861e+00  
OBS:  56351.043  g NULL   6.724e+00   3.353e+00  
OBS:  56351.055  r NULL   1.734e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.593e+00   3.058e+00  
OBS:  56351.098  z NULL   1.079e+00   4.780e+00  
