SURVEY: DES   
SNID:   175677   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8789 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL  -4.945e-01   2.751e+00  
OBS:  56340.055  r NULL   7.385e+00   1.656e+00  
OBS:  56340.074  i NULL   1.126e+01   2.731e+00  
OBS:  56340.098  z NULL   1.019e+01   2.987e+00  
OBS:  56348.055  g NULL   3.948e+00   3.254e+00  
OBS:  56348.070  r NULL   2.651e+01   2.164e+00  
OBS:  56349.004  i NULL   3.605e+01   2.459e+00  
OBS:  56349.027  z NULL   2.725e+01   2.483e+00  
OBS:  56350.043  g NULL   7.889e+00   3.841e+00  
OBS:  56350.055  r NULL   2.584e+01   1.889e+00  
OBS:  56350.070  i NULL   3.432e+01   3.232e+00  
OBS:  56350.098  z NULL   2.633e+01   4.886e+00  
OBS:  56351.043  g NULL  -1.588e-01   3.354e+00  
OBS:  56351.055  r NULL   3.050e+01   1.863e+00  
OBS:  56351.070  i NULL   4.225e+01   3.166e+00  
OBS:  56351.098  z NULL   2.951e+01   4.814e+00  
