SURVEY: DES   
SNID:   33053   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.067e+01   9.517e+00  
OBS:  56178.195  r NULL   3.942e+01   7.226e+00  
OBS:  56178.203  i NULL   4.119e+01   6.889e+00  
OBS:  56178.211  z NULL   2.163e+01   7.933e+00  
OBS:  56180.172  g NULL   7.759e+01   4.425e+00  
OBS:  56180.188  r NULL   5.125e+01   3.351e+00  
OBS:  56180.195  i NULL   4.456e+01   4.495e+00  
OBS:  56180.203  z NULL   4.208e+01   5.033e+00  
OBS:  56188.148  g NULL   6.807e+01   1.810e+01  
OBS:  56188.289  r NULL   6.428e+01   4.222e+00  
OBS:  56188.297  i NULL   6.400e+01   8.252e+00  
OBS:  56188.312  z NULL   7.525e+01   5.588e+00  
OBS:  56194.145  g NULL   4.220e+01   4.838e+00  
OBS:  56194.156  r NULL   5.060e+01   2.968e+00  
OBS:  56194.172  i NULL   6.813e+01   4.838e+00  
OBS:  56194.188  z NULL   7.623e+01   4.700e+00  
OBS:  56207.188  g NULL   1.342e+01   4.406e+00  
OBS:  56207.195  r NULL   4.757e+01   3.597e+00  
OBS:  56207.203  i NULL   6.668e+01   6.388e+00  
OBS:  56207.219  z NULL   6.897e+01   6.099e+00  
OBS:  56215.195  g NULL   7.019e+00   2.715e+00  
OBS:  56215.203  r NULL   4.109e+01   2.343e+00  
OBS:  56215.211  i NULL   5.335e+01   2.854e+00  
OBS:  56215.227  z NULL   6.663e+01   3.659e+00  
OBS:  56221.090  g NULL   2.269e+00   6.279e+00  
OBS:  56221.105  r NULL   3.726e+01   5.151e+00  
OBS:  56221.113  i NULL   5.480e+01   5.692e+00  
OBS:  56221.117  z NULL   6.228e+01   7.800e+00  
OBS:  56222.270  g NULL  -1.020e+01   7.746e+00  
OBS:  56222.273  r NULL   2.841e+01   5.747e+00  
OBS:  56222.281  i NULL   7.094e+01   1.706e+01  
OBS:  56222.289  z NULL   5.276e+01   8.134e+00  
OBS:  56228.234  g NULL   2.232e+00   1.235e+01  
OBS:  56228.242  r NULL   2.765e+01   5.609e+00  
OBS:  56228.258  i NULL   6.543e+01   1.210e+01  
OBS:  56228.270  z NULL   5.156e+01   6.727e+00  
OBS:  56229.258  g NULL  -8.050e+00   1.721e+01  
OBS:  56229.270  r NULL   1.479e+01   8.080e+00  
OBS:  56229.285  i NULL   6.882e+01   1.513e+01  
OBS:  56229.297  z NULL   4.880e+01   8.953e+00  
OBS:  56230.273  g NULL   1.721e+01   1.383e+01  
OBS:  56230.277  r NULL   1.959e+01   6.428e+00  
OBS:  56230.285  i NULL   4.820e+01   1.124e+01  
OBS:  56230.293  z NULL   5.327e+01   6.244e+00  
OBS:  56231.242  g NULL   1.445e+00   9.780e+00  
OBS:  56231.258  r NULL   4.257e+01   5.022e+00  
OBS:  56231.273  i NULL   3.128e+01   9.685e+00  
OBS:  56231.277  z NULL   5.132e+01   5.399e+00  
OBS:  56235.242  g NULL  -1.948e+00   6.869e+00  
OBS:  56235.258  r NULL   2.795e+01   3.962e+00  
OBS:  56235.270  i NULL   5.094e+01   7.324e+00  
OBS:  56235.277  z NULL   5.909e+01   7.073e+00  
OBS:  56236.258  g NULL   8.255e+00   6.540e+00  
OBS:  56236.270  r NULL   2.283e+01   4.291e+00  
OBS:  56236.277  i NULL   5.371e+01   6.095e+00  
OBS:  56236.285  z NULL   3.382e+01   7.835e+00  
OBS:  56237.289  g NULL   9.857e+00   2.675e+01  
OBS:  56237.297  r NULL   1.439e+01   4.070e+01  
OBS:  56237.301  i NULL  -2.867e+01   4.385e+01  
OBS:  56237.316  z NULL   4.281e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.382e+01   4.135e+01  
OBS:  56238.316  r NULL   2.552e+01   1.371e+01  
OBS:  56238.328  i NULL   5.724e+01   8.022e+00  
OBS:  56243.027  z NULL   4.987e+01   7.881e+00  
OBS:  56243.309  g NULL  -2.257e+00   4.499e+00  
OBS:  56244.027  r NULL   2.453e+01   4.145e+00  
OBS:  56244.031  i NULL   3.375e+01   6.660e+00  
OBS:  56244.273  g NULL  -2.367e+00   4.062e+00  
OBS:  56244.277  z NULL   5.062e+01   6.133e+00  
OBS:  56245.293  g NULL   2.866e+00   1.378e+01  
OBS:  56245.309  r NULL   3.151e+01   1.015e+01  
OBS:  56246.027  i NULL   4.808e+01   3.826e+00  
OBS:  56246.035  z NULL   5.120e+01   4.406e+00  
OBS:  56247.207  g NULL   1.953e+00   2.991e+00  
OBS:  56247.215  r NULL   2.459e+01   2.352e+00  
OBS:  56254.160  i NULL   4.962e+01   5.020e+00  
OBS:  56254.172  z NULL   4.038e+01   4.094e+00  
OBS:  56258.125  g NULL   9.629e+00   1.062e+01  
OBS:  56258.141  r NULL   1.797e+01   5.076e+00  
