SURVEY: DES   
SNID:   1286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.698e+00   6.204e+00  
OBS:  56194.016  r NULL   8.592e+00   3.592e+00  
OBS:  56194.023  i NULL   2.675e+00   6.150e+00  
OBS:  56194.031  z NULL   4.741e+00   1.508e+01  
OBS:  56198.992  g NULL   2.635e+01   1.869e+01  
OBS:  56199.000  r NULL  -3.250e-01   9.050e+00  
OBS:  56199.008  i NULL   1.130e+00   1.181e+01  
OBS:  56199.016  z NULL  -3.587e+00   7.696e+00  
OBS:  56199.039  g NULL   3.977e+01   3.350e+01  
OBS:  56208.215  g NULL   2.746e+00   2.674e+00  
OBS:  56208.223  r NULL   1.320e+01   1.798e+00  
OBS:  56208.238  i NULL   1.188e+01   2.971e+00  
OBS:  56209.160  z NULL   1.109e+01   3.251e+00  
OBS:  56216.215  g NULL   8.620e+00   2.489e+00  
OBS:  56216.223  r NULL   1.524e+01   1.919e+00  
OBS:  56216.230  i NULL   1.305e+01   3.033e+00  
OBS:  56218.152  z NULL   1.268e+01   2.686e+00  
OBS:  56221.004  g NULL   5.551e+00   5.236e+00  
OBS:  56221.016  r NULL   1.401e+01   3.596e+00  
OBS:  56221.027  i NULL   1.218e+01   5.480e+00  
OBS:  56221.035  z NULL   2.042e+01   5.419e+00  
OBS:  56222.016  g NULL   1.672e+01   6.258e+00  
OBS:  56222.027  r NULL   1.315e+01   3.636e+00  
OBS:  56222.035  i NULL   1.774e+01   4.938e+00  
OBS:  56228.012  z NULL   2.076e+01   5.560e+00  
OBS:  56229.012  g NULL  -1.071e+01   9.824e+00  
OBS:  56229.016  r NULL   1.765e+01   4.339e+00  
OBS:  56229.023  i NULL   1.172e+01   7.816e+00  
OBS:  56230.012  z NULL   1.579e+01   4.925e+00  
OBS:  56231.012  g NULL   1.122e+01   6.925e+00  
OBS:  56231.020  r NULL   9.850e+00   2.802e+00  
OBS:  56231.027  i NULL   1.681e+01   4.089e+00  
OBS:  56235.020  z NULL   2.243e+01   5.706e+00  
OBS:  56236.027  g NULL   5.507e+00   5.182e+00  
OBS:  56236.035  r NULL   6.417e+00   5.390e+00  
OBS:  56236.039  i NULL   1.450e+01   7.628e+00  
OBS:  56237.023  z NULL   8.051e+00   5.128e+00  
OBS:  56238.023  g NULL   5.258e+00   3.622e+00  
OBS:  56238.031  r NULL   8.960e+00   2.800e+00  
OBS:  56238.039  i NULL   1.352e+01   4.821e+00  
OBS:  56243.070  z NULL   3.352e+00   5.346e+00  
OBS:  56244.047  g NULL   3.946e+00   4.188e+00  
OBS:  56244.055  r NULL   1.104e+01   2.839e+00  
OBS:  56244.070  i NULL   5.865e+00   4.413e+00  
OBS:  56245.027  z NULL   4.496e+00   3.543e+00  
OBS:  56246.082  g NULL   2.973e+00   2.841e+00  
OBS:  56246.098  r NULL   7.897e+00   2.478e+00  
OBS:  56246.109  i NULL   6.710e+00   5.440e+00  
OBS:  56247.250  z NULL   1.294e+01   6.298e+00  
OBS:  56254.199  g NULL   6.107e+00   6.133e+00  
OBS:  56254.211  r NULL   9.171e+00   3.384e+00  
OBS:  56254.227  i NULL   1.957e+00   6.213e+00  
OBS:  56258.191  z NULL   1.175e+01   5.867e+00  
OBS:  56261.066  g NULL   2.457e-01   6.915e+00  
OBS:  56261.082  r NULL   8.909e+00   4.065e+00  
OBS:  56261.090  i NULL  -3.511e+00   8.214e+00  
OBS:  56266.156  z NULL   5.622e+00   5.283e+00  
OBS:  56276.152  g NULL  -2.042e-01   4.036e+00  
OBS:  56276.172  r NULL   5.024e+00   2.886e+00  
OBS:  56277.164  i NULL   1.444e+01   3.554e+00  
OBS:  56278.164  z NULL   8.669e+00   4.288e+00  
OBS:  56288.035  g NULL  -2.066e+01   1.451e+01  
OBS:  56288.043  r NULL   1.164e+00   5.400e+00  
OBS:  56288.051  i NULL   1.547e+01   5.987e+00  
OBS:  56288.066  z NULL   7.855e+00   6.736e+00  
OBS:  56292.109  g NULL   2.812e+00   7.760e+00  
OBS:  56292.125  r NULL   7.392e+00   3.870e+00  
OBS:  56296.039  i NULL   5.689e+00   3.477e+00  
OBS:  56296.051  z NULL   1.154e+01   4.466e+00  
OBS:  56305.043  g NULL  -8.932e-01   2.872e+00  
OBS:  56305.051  r NULL  -3.375e+00   2.174e+00  
OBS:  56305.055  i NULL   2.354e+00   3.047e+00  
OBS:  56305.070  z NULL   1.457e+00   3.663e+00  
OBS:  56317.035  g NULL  -1.292e+00   1.479e+01  
OBS:  56317.043  r NULL  -7.608e+00   6.186e+00  
OBS:  56317.051  i NULL  -4.408e+00   6.912e+00  
OBS:  56318.035  z NULL  -6.855e-01   1.345e+01  
