SURVEY: DES   
SNID:   193843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   2.747e+00   1.885e+00  
OBS:  56216.230  i NULL  -4.205e-01   3.017e+00  
OBS:  56218.152  z NULL   1.030e+01   2.681e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.134e+01   3.588e+00  
OBS:  56221.027  i NULL   1.093e+01   5.477e+00  
OBS:  56221.035  z NULL   5.506e+00   5.406e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.756e+00   3.623e+00  
OBS:  56222.035  i NULL   4.662e+00   4.926e+00  
OBS:  56228.012  z NULL   2.179e+01   5.563e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   3.654e+00   4.326e+00  
OBS:  56229.023  i NULL   2.319e+01   7.827e+00  
OBS:  56230.012  z NULL   2.335e+01   4.938e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.664e+01   2.813e+00  
OBS:  56231.027  i NULL   2.193e+01   4.102e+00  
OBS:  56235.020  z NULL   3.138e+01   5.724e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.244e+01   5.398e+00  
OBS:  56236.039  i NULL   2.511e+01   7.643e+00  
OBS:  56237.023  z NULL   2.869e+01   5.157e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.821e+01   2.821e+00  
OBS:  56238.039  i NULL   2.886e+01   4.850e+00  
OBS:  56243.070  z NULL   3.553e+01   5.390e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.291e+01   2.848e+00  
OBS:  56244.070  i NULL   2.696e+01   4.447e+00  
OBS:  56245.027  z NULL   2.833e+01   3.587e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.502e+01   2.495e+00  
OBS:  56246.109  i NULL   1.795e+01   5.457e+00  
OBS:  56247.250  z NULL   3.186e+01   6.326e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.018e+01   3.386e+00  
OBS:  56254.227  i NULL   3.224e+01   6.247e+00  
OBS:  56258.191  z NULL   2.676e+01   5.887e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   8.308e+00   4.065e+00  
OBS:  56261.090  i NULL   2.405e+01   8.234e+00  
OBS:  56266.156  z NULL   2.362e+01   5.304e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   8.650e-01   2.885e+00  
OBS:  56277.164  i NULL   1.071e+01   3.551e+00  
OBS:  56278.164  z NULL   1.938e+01   4.302e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   7.871e-01   5.400e+00  
OBS:  56288.051  i NULL   9.672e+00   5.983e+00  
OBS:  56288.066  z NULL  -3.056e-01   6.736e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.691e+00   3.868e+00  
OBS:  56296.039  i NULL   5.063e+00   3.476e+00  
OBS:  56296.051  z NULL   2.226e-01   4.462e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   8.960e-01   2.174e+00  
OBS:  56305.055  i NULL   4.127e+00   3.048e+00  
OBS:  56305.070  z NULL   6.926e+00   3.666e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   1.482e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.016e+01   6.915e+00  
OBS:  56318.035  z NULL  -9.144e+00   1.346e+01  
