SURVEY: DES   
SNID:   21845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -3.589e+00   2.585e+00  
OBS:  56179.195  r NULL   1.976e+00   1.710e+00  
OBS:  56179.234  i NULL   1.035e+00   1.984e+00  
OBS:  56179.266  z NULL   1.901e+00   3.729e+00  
OBS:  56180.266  g NULL  -3.207e+00   2.551e+00  
OBS:  56180.281  r NULL   2.002e+00   1.303e+00  
OBS:  56180.297  i NULL  -1.586e+00   3.683e+00  
OBS:  56180.328  z NULL   3.770e+00   4.487e+00  
OBS:  56188.160  g NULL   1.105e+01   5.687e+00  
OBS:  56188.176  r NULL   7.604e-01   5.572e+00  
OBS:  56188.211  i NULL   9.726e+00   4.524e+00  
OBS:  56188.238  z NULL  -1.738e+00   3.400e+00  
OBS:  56189.254  g NULL   4.304e-01   2.284e+00  
OBS:  56189.270  r NULL   9.369e+00   3.275e+00  
OBS:  56189.281  i NULL   4.149e+00   9.047e+00  
OBS:  56189.312  z NULL  -6.323e-01   2.965e+00  
OBS:  56194.258  g NULL   3.649e+00   2.637e+00  
OBS:  56194.270  r NULL   8.633e+00   1.501e+00  
OBS:  56194.285  i NULL   8.162e+00   2.299e+00  
OBS:  56194.305  z NULL   4.115e+00   2.386e+00  
OBS:  56202.160  g NULL   3.248e+00   4.791e+00  
OBS:  56202.176  r NULL   9.697e+00   2.333e+00  
OBS:  56202.191  i NULL   1.183e+01   4.170e+00  
OBS:  56202.215  z NULL   1.566e+01   2.727e+00  
OBS:  56210.172  g NULL  -1.715e+00   3.690e+00  
OBS:  56210.188  r NULL   9.060e+00   3.222e+00  
OBS:  56210.203  i NULL   1.530e+01   3.222e+00  
OBS:  56210.234  z NULL   1.396e+01   3.855e+00  
OBS:  56218.172  g NULL   2.179e+00   1.250e+00  
OBS:  56218.191  r NULL   5.366e+00   9.679e-01  
OBS:  56218.211  i NULL   9.090e+00   1.513e+00  
OBS:  56219.156  z NULL   8.717e+00   1.941e+00  
OBS:  56221.273  g NULL  -2.134e+00   3.910e+00  
OBS:  56221.281  r NULL   1.015e+01   5.587e+00  
OBS:  56221.297  i NULL   6.143e+00   4.486e+00  
OBS:  56221.324  z NULL   3.333e+00   1.439e+01  
