SURVEY: DES   
SNID:   190543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   1.215e+01   1.451e+01  
OBS:  56288.043  r NULL   1.142e+01   5.409e+00  
OBS:  56288.051  i NULL   9.812e+00   5.985e+00  
OBS:  56288.066  z NULL   7.502e+00   6.737e+00  
OBS:  56292.109  g NULL   3.233e+00   7.770e+00  
OBS:  56292.125  r NULL   2.126e+01   3.906e+00  
OBS:  56296.039  i NULL   3.291e+01   3.547e+00  
OBS:  56296.051  z NULL   3.197e+01   4.506e+00  
OBS:  56305.043  g NULL   1.303e+01   2.935e+00  
OBS:  56305.051  r NULL   4.701e+01   2.394e+00  
OBS:  56305.055  i NULL   5.037e+01   3.223e+00  
OBS:  56305.070  z NULL   4.060e+01   3.752e+00  
OBS:  56317.035  g NULL  -1.047e+01   1.480e+01  
OBS:  56317.043  r NULL   3.119e+01   6.227e+00  
OBS:  56317.051  i NULL   5.318e+01   6.993e+00  
OBS:  56318.035  z NULL   5.321e+01   1.350e+01  
