SURVEY: DES   
SNID:   196199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.453e+00   5.684e+00  
OBS:  56188.176  r NULL  -5.744e+00   5.570e+00  
OBS:  56188.211  i NULL   4.355e+00   4.519e+00  
OBS:  56188.238  z NULL   2.099e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.393e+00   2.284e+00  
OBS:  56189.270  r NULL   1.414e+00   3.267e+00  
OBS:  56189.281  i NULL  -1.835e+00   9.045e+00  
OBS:  56189.312  z NULL  -1.241e+00   2.964e+00  
OBS:  56194.258  g NULL  -3.616e+00   2.637e+00  
OBS:  56194.270  r NULL  -1.054e+00   1.486e+00  
OBS:  56194.285  i NULL  -1.690e+00   2.291e+00  
OBS:  56194.305  z NULL   3.504e-01   2.384e+00  
OBS:  56202.160  g NULL   9.498e+00   4.801e+00  
OBS:  56202.176  r NULL   3.041e+00   2.325e+00  
OBS:  56202.191  i NULL   1.122e+01   4.168e+00  
OBS:  56202.215  z NULL   5.768e+00   2.713e+00  
OBS:  56210.172  g NULL   5.459e+01   3.881e+00  
OBS:  56210.188  r NULL   4.214e+01   3.320e+00  
OBS:  56210.203  i NULL   3.718e+01   3.290e+00  
OBS:  56210.234  z NULL   3.370e+01   3.898e+00  
OBS:  56218.172  g NULL   4.176e+01   1.560e+00  
OBS:  56218.191  r NULL   3.568e+01   1.189e+00  
OBS:  56218.211  i NULL   3.560e+01   1.656e+00  
OBS:  56219.156  z NULL   2.942e+01   2.013e+00  
OBS:  56221.273  g NULL   3.139e+01   4.004e+00  
OBS:  56221.281  r NULL   3.005e+01   5.624e+00  
OBS:  56221.297  i NULL   2.630e+01   4.520e+00  
OBS:  56221.324  z NULL   3.876e+01   1.442e+01  
OBS:  56222.074  g NULL   2.884e+01   5.957e+00  
OBS:  56222.090  r NULL   3.468e+01   2.716e+00  
OBS:  56222.113  i NULL   3.619e+01   3.399e+00  
OBS:  56222.133  z NULL   3.544e+01   5.101e+00  
OBS:  56228.059  g NULL   1.939e+01   7.714e+00  
OBS:  56228.066  r NULL   3.474e+01   2.487e+00  
OBS:  56228.086  i NULL   3.621e+01   5.159e+00  
OBS:  56228.109  z NULL   2.918e+01   4.172e+00  
OBS:  56229.047  g NULL   2.266e+01   2.393e+01  
OBS:  56229.059  r NULL   4.073e+01   3.932e+00  
OBS:  56229.074  i NULL   3.001e+01   5.458e+00  
OBS:  56229.102  z NULL   3.417e+01   4.892e+00  
OBS:  56230.059  g NULL   1.730e+01   6.589e+00  
OBS:  56230.102  r NULL   3.136e+01   2.983e+00  
OBS:  56230.113  i NULL   2.951e+01   5.209e+00  
OBS:  56230.145  z NULL   2.731e+01   2.716e+00  
OBS:  56231.043  g NULL   2.387e+01   6.072e+00  
OBS:  56231.059  r NULL   3.445e+01   2.640e+00  
OBS:  56231.070  i NULL   3.495e+01   4.295e+00  
OBS:  56231.102  z NULL   3.328e+01   3.339e+00  
OBS:  56235.039  g NULL   1.093e+01   5.203e+00  
OBS:  56235.047  r NULL   3.114e+01   3.763e+00  
OBS:  56235.062  i NULL   3.391e+01   4.246e+00  
OBS:  56235.090  z NULL   2.095e+01   8.243e+00  
OBS:  56236.047  g NULL   1.954e+01   4.904e+00  
OBS:  56236.062  r NULL   3.500e+01   2.750e+00  
OBS:  56236.074  i NULL   3.432e+01   5.267e+00  
OBS:  56236.105  z NULL   3.835e+01   5.369e+00  
OBS:  56237.039  g NULL   1.600e+01   3.193e+00  
OBS:  56237.051  r NULL   3.422e+01   2.313e+00  
OBS:  56237.094  i NULL   3.363e+01   2.578e+00  
OBS:  56237.125  z NULL   2.474e+01   3.727e+00  
OBS:  56238.074  g NULL   1.329e+01   2.552e+00  
OBS:  56238.094  r NULL   3.198e+01   1.711e+00  
OBS:  56238.109  i NULL   2.877e+01   2.783e+00  
OBS:  56238.129  z NULL   3.041e+01   3.160e+00  
OBS:  56243.098  g NULL   1.259e+01   2.197e+00  
OBS:  56243.109  r NULL   3.047e+01   1.762e+00  
OBS:  56243.125  i NULL   3.460e+01   2.652e+00  
OBS:  56243.152  z NULL   3.155e+01   2.620e+00  
OBS:  56244.082  g NULL   1.013e+01   2.214e+00  
OBS:  56244.098  r NULL   2.888e+01   1.735e+00  
OBS:  56244.109  i NULL   3.129e+01   2.662e+00  
OBS:  56244.133  z NULL   3.248e+01   3.046e+00  
OBS:  56245.070  g NULL   1.022e+01   1.747e+00  
OBS:  56245.082  r NULL   2.913e+01   1.473e+00  
OBS:  56245.109  i NULL   3.582e+01   3.289e+00  
OBS:  56245.137  z NULL   3.201e+01   2.902e+00  
OBS:  56246.117  g NULL   7.195e+00   6.579e+00  
OBS:  56246.125  r NULL   3.013e+01   2.883e+00  
OBS:  56246.152  i NULL   3.458e+01   2.074e+00  
OBS:  56246.180  z NULL   3.627e+01   2.052e+00  
OBS:  56247.281  g NULL   8.009e+00   1.516e+00  
OBS:  56247.297  r NULL   2.811e+01   1.266e+00  
OBS:  56247.316  i NULL   3.328e+01   2.080e+00  
OBS:  56247.340  z NULL   3.165e+01   2.562e+00  
OBS:  56248.324  g NULL   8.025e+00   1.725e+00  
OBS:  56248.340  r NULL   2.882e+01   1.455e+00  
OBS:  56258.035  i NULL   4.040e+01   9.916e+00  
OBS:  56258.066  z NULL   3.261e+01   4.015e+00  
OBS:  56258.215  g NULL   7.700e-02   4.952e+00  
OBS:  56258.227  r NULL   2.458e+01   2.433e+00  
OBS:  56261.098  g NULL   2.080e+01   8.842e+00  
OBS:  56261.102  r NULL   2.196e+01   3.431e+00  
OBS:  56261.125  i NULL   4.292e+01   3.943e+00  
OBS:  56261.156  z NULL   3.304e+01   3.151e+00  
OBS:  56273.160  g NULL   3.752e+00   1.766e+00  
OBS:  56273.176  r NULL   2.143e+01   1.291e+00  
OBS:  56273.188  i NULL   2.510e+01   2.087e+00  
OBS:  56273.219  z NULL   3.209e+01   2.333e+00  
OBS:  56281.160  g NULL   6.977e+00   2.089e+00  
OBS:  56281.184  r NULL   1.975e+01   1.338e+00  
OBS:  56281.203  i NULL   2.566e+01   1.871e+00  
OBS:  56281.227  z NULL   2.815e+01   2.354e+00  
OBS:  56288.086  g NULL  -1.075e+00   4.854e+00  
OBS:  56288.094  r NULL   2.059e+01   2.155e+00  
OBS:  56288.109  i NULL   2.671e+01   3.105e+00  
OBS:  56288.141  z NULL   3.031e+01   2.648e+00  
OBS:  56289.227  g NULL  -1.435e+00   6.494e+00  
OBS:  56289.242  r NULL   1.993e+01   2.731e+00  
OBS:  56289.258  i NULL   3.413e+01   5.127e+00  
OBS:  56292.035  z NULL   3.195e+01   2.150e+00  
OBS:  56292.141  g NULL   5.536e+00   3.064e+00  
OBS:  56292.156  r NULL   2.189e+01   1.793e+00  
OBS:  56292.172  i NULL   2.593e+01   2.705e+00  
