SURVEY: DES   
SNID:   15715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.558e+02   5.667e+00  
OBS:  56176.199  r NULL   3.105e+02   6.192e+00  
OBS:  56176.215  i NULL   2.822e+02   6.150e+00  
OBS:  56176.238  z NULL   1.916e+02   4.354e+00  
OBS:  56179.188  g NULL   1.299e+02   3.647e+00  
OBS:  56179.195  r NULL   2.734e+02   5.401e+00  
OBS:  56179.234  i NULL   2.648e+02   5.342e+00  
OBS:  56179.266  z NULL   1.405e+02   4.563e+00  
OBS:  56180.266  g NULL   1.214e+02   3.519e+00  
OBS:  56180.281  r NULL   2.623e+02   5.090e+00  
OBS:  56180.297  i NULL   2.550e+02   6.036e+00  
OBS:  56180.328  z NULL   1.387e+02   5.184e+00  
OBS:  56188.160  g NULL   6.119e+01   5.867e+00  
OBS:  56188.176  r NULL   1.896e+02   6.659e+00  
OBS:  56188.211  i NULL   1.703e+02   5.559e+00  
OBS:  56188.238  z NULL   1.089e+02   3.965e+00  
OBS:  56189.254  g NULL   5.658e+01   2.594e+00  
OBS:  56189.270  r NULL   1.641e+02   4.534e+00  
OBS:  56189.281  i NULL   1.695e+02   9.619e+00  
OBS:  56189.312  z NULL   1.071e+02   3.583e+00  
OBS:  56194.258  g NULL   3.341e+01   2.760e+00  
OBS:  56194.270  r NULL   1.369e+02   2.996e+00  
OBS:  56194.285  i NULL   1.534e+02   3.701e+00  
OBS:  56194.305  z NULL   1.017e+02   3.054e+00  
OBS:  56202.160  g NULL   1.696e+01   4.813e+00  
OBS:  56202.176  r NULL   8.876e+01   2.873e+00  
OBS:  56202.191  i NULL   1.420e+02   4.951e+00  
OBS:  56202.215  z NULL   1.016e+02   3.314e+00  
OBS:  56210.172  g NULL   9.681e+00   3.704e+00  
