SURVEY: DES   
SNID:   8549   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.943e+00   3.771e+00  
OBS:  56194.129  r NULL  -4.051e+00   2.351e+00  
OBS:  56200.156  i NULL   3.757e+00   8.066e+00  
OBS:  56200.180  z NULL   9.952e+00   5.639e+00  
OBS:  56207.156  g NULL   2.258e-01   2.279e+00  
OBS:  56207.172  r NULL   1.509e+01   1.634e+00  
OBS:  56209.191  i NULL   7.585e+00   2.146e+00  
OBS:  56209.215  z NULL   1.364e+01   2.216e+00  
OBS:  56215.164  g NULL   4.922e-01   1.595e+00  
OBS:  56215.180  r NULL   1.748e+01   1.156e+00  
OBS:  56217.152  i NULL   8.597e+00   1.410e+00  
OBS:  56217.191  z NULL   1.005e+01   1.827e+00  
OBS:  56221.062  g NULL   1.087e+00   4.488e+00  
OBS:  56221.074  r NULL   2.321e+01   3.612e+00  
OBS:  56221.195  i NULL  -1.082e+01   1.346e+01  
OBS:  56221.227  z NULL   9.344e+00   4.018e+00  
OBS:  56222.047  g NULL   7.771e+00   6.420e+00  
OBS:  56222.062  r NULL   1.641e+01   3.146e+00  
OBS:  56222.191  i NULL   3.896e+01   9.820e+00  
OBS:  56222.211  z NULL   9.232e+00   4.839e+00  
OBS:  56228.031  g NULL  -5.512e+00   2.612e+01  
OBS:  56228.047  r NULL   2.004e+01   1.165e+01  
OBS:  56228.156  i NULL   8.633e+00   5.183e+00  
OBS:  56228.188  z NULL   1.004e+01   2.850e+00  
OBS:  56229.031  g NULL  -4.453e+01   3.076e+01  
OBS:  56229.156  r NULL   2.076e+01   3.621e+00  
OBS:  56229.172  i NULL   1.211e+01   7.058e+00  
OBS:  56229.199  z NULL   7.248e+00   2.930e+00  
OBS:  56230.035  g NULL  -3.609e+00   9.315e+00  
OBS:  56230.043  r NULL   1.676e+01   3.880e+00  
OBS:  56230.191  i NULL   9.856e+00   6.322e+00  
OBS:  56230.215  z NULL   7.813e+00   2.926e+00  
OBS:  56231.035  g NULL   7.251e-01   7.694e+00  
OBS:  56231.156  r NULL   1.971e+01   2.685e+00  
OBS:  56231.172  i NULL   1.497e+01   4.800e+00  
OBS:  56231.191  z NULL   6.135e+00   3.020e+00  
OBS:  56235.145  g NULL   4.237e+00   3.787e+00  
OBS:  56235.160  r NULL   1.614e+01   1.790e+00  
OBS:  56235.172  i NULL   1.235e+01   3.211e+00  
OBS:  56235.195  z NULL   7.997e+00   2.941e+00  
OBS:  56236.160  g NULL   1.623e+00   2.000e+00  
OBS:  56236.172  r NULL   1.645e+01   1.907e+00  
OBS:  56236.188  i NULL   9.607e+00   2.792e+00  
OBS:  56236.207  z NULL   3.799e+00   3.192e+00  
OBS:  56237.176  g NULL  -3.312e+00   3.439e+00  
OBS:  56237.188  r NULL   1.763e+01   2.285e+00  
OBS:  56237.207  i NULL   1.406e+01   2.877e+00  
OBS:  56237.238  z NULL   8.342e+00   3.871e+00  
OBS:  56238.188  g NULL  -3.855e+00   2.971e+00  
OBS:  56238.199  r NULL   1.367e+01   2.047e+00  
OBS:  56238.219  i NULL   1.301e+01   3.247e+00  
OBS:  56238.250  z NULL   1.732e+01   4.873e+00  
OBS:  56243.203  g NULL  -1.150e+00   1.689e+00  
OBS:  56243.211  r NULL   1.585e+01   1.270e+00  
OBS:  56243.223  i NULL   1.439e+01   1.873e+00  
OBS:  56243.250  z NULL   1.336e+01   2.430e+00  
OBS:  56244.180  g NULL  -1.318e+00   1.782e+00  
OBS:  56244.188  r NULL   1.836e+01   1.425e+00  
OBS:  56244.203  i NULL   1.458e+01   2.009e+00  
OBS:  56244.223  z NULL   1.309e+01   2.245e+00  
OBS:  56245.191  g NULL  -8.042e+00   4.787e+00  
OBS:  56245.199  r NULL   1.587e+01   1.221e+00  
OBS:  56245.219  i NULL   9.943e+00   2.089e+00  
OBS:  56245.246  z NULL  -7.319e+00   5.921e+00  
OBS:  56246.234  g NULL   2.324e+00   2.000e+00  
OBS:  56246.246  r NULL   1.652e+01   3.193e+00  
OBS:  56246.262  i NULL   8.781e+00   5.647e+00  
OBS:  56246.285  z NULL   1.801e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.808e+00   1.752e+00  
OBS:  56248.215  r NULL   1.424e+01   1.360e+00  
OBS:  56248.230  i NULL   7.662e+00   2.215e+00  
OBS:  56248.250  z NULL   1.386e+01   3.042e+00  
OBS:  56258.242  g NULL   1.078e+01   8.083e+00  
OBS:  56258.258  r NULL   1.000e+01   4.425e+00  
OBS:  56259.160  i NULL   5.489e+00   4.543e+00  
OBS:  56259.180  z NULL   1.620e+01   3.075e+00  
OBS:  56261.215  g NULL   2.632e+00   3.958e+00  
OBS:  56261.230  r NULL   1.242e+01   1.873e+00  
OBS:  56267.156  i NULL   1.164e+01   2.225e+00  
OBS:  56267.180  z NULL   1.154e+01   3.058e+00  
OBS:  56274.160  g NULL   8.169e-01   2.033e+00  
OBS:  56274.176  r NULL   1.087e+01   1.465e+00  
OBS:  56275.223  i NULL   1.541e+01   3.024e+00  
OBS:  56276.191  z NULL   7.890e+00   3.406e+00  
OBS:  56282.160  g NULL  -5.073e+00   3.404e+00  
OBS:  56282.184  r NULL   1.167e+01   2.193e+00  
OBS:  56287.160  i NULL   8.377e+00   4.989e+00  
OBS:  56287.191  z NULL   1.633e+01   3.907e+00  
OBS:  56289.035  g NULL  -1.567e+01   1.190e+01  
OBS:  56289.043  r NULL   5.952e+00   4.186e+00  
OBS:  56289.152  i NULL   1.231e+01   4.335e+00  
OBS:  56289.176  z NULL   5.258e+00   4.465e+00  
OBS:  56297.039  g NULL   9.000e-01   1.580e+00  
OBS:  56297.047  r NULL   9.141e+00   1.237e+00  
OBS:  56297.062  i NULL   1.113e+01   1.878e+00  
OBS:  56297.090  z NULL   8.607e+00   2.127e+00  
OBS:  56305.094  g NULL   3.466e-01   1.644e+00  
OBS:  56305.102  r NULL   7.838e+00   1.314e+00  
OBS:  56305.113  i NULL   1.066e+01   2.203e+00  
OBS:  56306.043  z NULL   1.164e+01   2.720e+00  
OBS:  56313.047  g NULL  -6.165e+00   5.961e+00  
OBS:  56313.055  r NULL   5.871e+00   2.528e+00  
OBS:  56313.090  i NULL   4.254e+00   3.081e+00  
OBS:  56317.066  z NULL   1.558e+01   4.260e+00  
OBS:  56321.035  g NULL  -3.071e-01   2.913e+00  
OBS:  56321.043  r NULL   4.898e+00   1.372e+00  
OBS:  56321.066  i NULL   4.892e+00   3.220e+00  
OBS:  56326.039  z NULL   1.045e+01   2.614e+00  
OBS:  56333.043  g NULL   1.709e+00   1.816e+00  
OBS:  56333.051  r NULL   4.744e+00   1.389e+00  
OBS:  56334.043  i NULL   1.056e+01   2.188e+00  
OBS:  56335.043  z NULL   8.724e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.384e+00   4.327e+00  
OBS:  56345.000  r NULL   8.267e+00   1.870e+00  
OBS:  56345.016  i NULL   6.645e+00   3.454e+00  
OBS:  56345.992  z NULL   7.624e+00   3.702e+00  
OBS:  56349.996  g NULL   2.178e+00   3.963e+00  
OBS:  56350.004  r NULL   4.059e+00   2.060e+00  
OBS:  56350.996  i NULL   4.836e+00   3.023e+00  
