SURVEY: DES   
SNID:   53857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -5.460e+00   4.786e+00  
OBS:  56245.199  r NULL   8.881e-01   1.174e+00  
OBS:  56245.219  i NULL   1.552e+00   2.077e+00  
OBS:  56245.246  z NULL   5.034e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.351e-01   2.000e+00  
OBS:  56246.246  r NULL   8.593e+00   3.171e+00  
OBS:  56246.262  i NULL   1.767e+00   5.640e+00  
OBS:  56246.285  z NULL   3.406e+00   1.277e+01  
OBS:  56248.207  g NULL   6.019e-01   1.753e+00  
OBS:  56248.215  r NULL   1.634e+00   1.326e+00  
OBS:  56248.230  i NULL  -3.123e-01   2.207e+00  
OBS:  56248.250  z NULL  -1.856e+00   3.029e+00  
OBS:  56258.242  g NULL   2.337e+00   8.081e+00  
OBS:  56258.258  r NULL   4.831e+00   4.421e+00  
OBS:  56259.160  i NULL   1.060e+01   4.546e+00  
OBS:  56259.180  z NULL   8.016e+00   3.064e+00  
OBS:  56261.215  g NULL  -3.789e+00   3.960e+00  
OBS:  56261.230  r NULL   1.053e+01   1.868e+00  
OBS:  56267.156  i NULL   1.106e+01   2.225e+00  
OBS:  56267.180  z NULL   1.388e+01   3.061e+00  
OBS:  56274.160  g NULL   5.663e-01   2.034e+00  
OBS:  56274.176  r NULL   6.019e+00   1.452e+00  
OBS:  56275.223  i NULL   8.205e+00   3.014e+00  
OBS:  56276.191  z NULL   1.353e+01   3.412e+00  
OBS:  56282.160  g NULL   6.210e-01   3.403e+00  
OBS:  56282.184  r NULL   5.439e+00   2.183e+00  
OBS:  56287.160  i NULL   4.545e+00   4.987e+00  
OBS:  56287.191  z NULL   1.301e+01   3.902e+00  
OBS:  56289.035  g NULL   1.307e+01   1.189e+01  
OBS:  56289.043  r NULL   3.297e+00   4.184e+00  
OBS:  56289.152  i NULL   9.325e+00   4.332e+00  
OBS:  56289.176  z NULL   1.208e+01   4.470e+00  
OBS:  56297.039  g NULL   4.994e-01   1.580e+00  
OBS:  56297.047  r NULL   3.438e+00   1.223e+00  
OBS:  56297.062  i NULL   7.829e+00   1.870e+00  
OBS:  56297.090  z NULL   1.162e+01   2.131e+00  
OBS:  56305.094  g NULL   1.285e+00   1.644e+00  
OBS:  56305.102  r NULL   2.766e+00   1.303e+00  
OBS:  56305.113  i NULL   3.234e+00   2.193e+00  
OBS:  56306.043  z NULL   7.223e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.422e+01   5.966e+00  
OBS:  56313.055  r NULL   3.135e+00   2.525e+00  
OBS:  56313.090  i NULL   3.588e+00   3.080e+00  
OBS:  56317.066  z NULL   7.165e-01   4.249e+00  
OBS:  56321.035  g NULL   1.913e+00   2.913e+00  
OBS:  56321.043  r NULL   2.964e-01   1.366e+00  
OBS:  56321.066  i NULL   2.109e+00   3.217e+00  
OBS:  56326.039  z NULL   6.491e+00   2.610e+00  
OBS:  56333.043  g NULL  -2.051e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.721e+00   1.384e+00  
OBS:  56334.043  i NULL   4.804e+00   2.179e+00  
OBS:  56335.043  z NULL   3.035e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.477e-02   4.327e+00  
OBS:  56345.000  r NULL   4.163e+00   1.863e+00  
OBS:  56345.016  i NULL   4.591e+00   3.452e+00  
OBS:  56345.992  z NULL   6.083e+00   3.701e+00  
OBS:  56349.996  g NULL   2.413e+00   3.963e+00  
OBS:  56350.004  r NULL   2.056e+00   2.058e+00  
OBS:  56350.996  i NULL   5.584e+00   3.023e+00  
