SURVEY: DES   
SNID:   168040   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL   1.346e+01   1.406e+01  
OBS:  56229.332  r NULL   1.206e+01   7.255e+00  
OBS:  56229.348  i NULL   1.061e+01   1.295e+01  
OBS:  56230.070  z NULL  -7.866e-02   7.134e+00  
OBS:  56230.316  g NULL  -3.055e+01   1.369e+01  
OBS:  56230.328  r NULL   4.485e+00   6.673e+00  
OBS:  56230.344  i NULL   1.641e+00   1.239e+01  
OBS:  56231.301  g NULL   4.777e+00   1.166e+01  
OBS:  56231.316  r NULL   8.644e+00   6.021e+00  
OBS:  56231.328  i NULL   1.148e+01   1.047e+01  
OBS:  56231.344  z NULL   5.976e+00   5.792e+00  
OBS:  56235.297  g NULL   1.085e+01   9.643e+00  
OBS:  56235.312  r NULL   1.303e+00   4.663e+00  
OBS:  56235.324  i NULL   4.187e+00   6.643e+00  
OBS:  56235.340  z NULL   8.852e+00   6.752e+00  
OBS:  56236.312  g NULL   7.566e+00   7.817e+00  
OBS:  56236.324  r NULL   4.959e+00   3.733e+00  
OBS:  56236.340  i NULL  -9.374e+00   6.085e+00  
OBS:  56237.074  z NULL   5.594e+00   7.013e+00  
OBS:  56237.340  g NULL   5.498e-01   1.182e+01  
OBS:  56238.051  r NULL   4.024e+00   4.316e+00  
OBS:  56238.059  i NULL   4.487e+00   5.470e+00  
OBS:  56238.340  g NULL   1.076e+01   1.064e+01  
OBS:  56243.047  z NULL   4.094e-01   8.329e+00  
OBS:  56243.320  g NULL   1.937e+01   4.246e+00  
OBS:  56243.336  r NULL   1.238e+01   3.317e+00  
OBS:  56244.039  i NULL   1.619e+01   7.044e+00  
OBS:  56244.309  g NULL   9.256e+00   4.164e+00  
OBS:  56244.320  r NULL   2.324e+01   3.265e+00  
OBS:  56245.047  z NULL   1.876e+01   5.026e+00  
OBS:  56245.320  g NULL   1.988e+01   4.302e+00  
OBS:  56246.055  r NULL   2.047e+01   2.431e+00  
OBS:  56246.070  i NULL   2.202e+01   3.915e+00  
OBS:  56247.223  g NULL   1.747e+01   3.064e+00  
OBS:  56247.230  z NULL   2.481e+01   4.414e+00  
OBS:  56248.305  r NULL   2.228e+01   2.431e+00  
OBS:  56248.316  i NULL   2.477e+01   4.262e+00  
OBS:  56258.152  g NULL  -1.016e+01   1.266e+01  
OBS:  56258.168  z NULL   3.212e+01   6.017e+00  
OBS:  56258.273  r NULL   1.117e+01   7.788e+00  
OBS:  56258.281  i NULL   2.009e+01   1.263e+01  
OBS:  56261.266  g NULL   1.822e+01   1.011e+01  
OBS:  56261.273  r NULL   2.746e+01   4.228e+00  
OBS:  56261.281  i NULL   1.780e+00   7.036e+00  
OBS:  56261.289  z NULL   3.684e+01   4.945e+00  
OBS:  56275.152  g NULL   1.530e+01   3.372e+00  
OBS:  56275.172  r NULL   2.239e+01   2.300e+00  
OBS:  56275.191  i NULL   1.718e+01   4.514e+00  
OBS:  56275.203  z NULL   3.158e+01   5.362e+00  
OBS:  56283.203  g NULL   1.236e+01   6.310e+00  
OBS:  56283.211  r NULL   1.314e+01   3.348e+00  
OBS:  56283.215  i NULL   1.779e+01   5.834e+00  
OBS:  56283.223  z NULL   3.098e+01   5.080e+00  
OBS:  56288.199  g NULL  -7.653e+00   1.180e+01  
OBS:  56288.215  r NULL   1.825e+01   6.196e+00  
OBS:  56289.109  i NULL   3.470e+01   7.115e+00  
OBS:  56289.125  z NULL   2.512e+01   5.447e+00  
OBS:  56292.098  g NULL   6.499e+00   1.167e+01  
OBS:  56292.102  r NULL   1.090e+01   4.849e+00  
OBS:  56292.191  i NULL   1.823e+01   5.618e+00  
OBS:  56292.199  z NULL   2.469e+01   5.183e+00  
OBS:  56304.051  g NULL   1.154e+01   2.516e+00  
OBS:  56304.055  r NULL   1.663e+01   1.707e+00  
OBS:  56304.070  i NULL   1.860e+01   2.546e+00  
OBS:  56304.086  z NULL   2.192e+01   3.960e+00  
OBS:  56312.055  g NULL   1.360e+01   7.579e+00  
OBS:  56312.066  r NULL   1.161e+01   2.981e+00  
OBS:  56312.090  i NULL   9.127e+00   5.030e+00  
OBS:  56312.113  z NULL   2.298e+01   5.449e+00  
OBS:  56320.043  g NULL  -3.066e+00   6.175e+00  
OBS:  56320.051  r NULL   8.741e+00   2.505e+00  
OBS:  56320.059  i NULL   1.926e+01   3.680e+00  
OBS:  56320.070  z NULL   2.013e+01   4.414e+00  
OBS:  56328.047  g NULL   3.035e-01   3.361e+00  
OBS:  56328.055  r NULL   5.227e+00   2.416e+00  
OBS:  56328.070  i NULL   1.201e+01   4.060e+00  
OBS:  56328.086  z NULL   1.270e+01   6.788e+00  
OBS:  56336.062  g NULL   3.128e+00   3.708e+00  
OBS:  56336.082  r NULL   6.343e+00   3.017e+00  
OBS:  56337.062  i NULL   1.483e+01   2.950e+00  
OBS:  56337.078  z NULL   2.245e+01   3.773e+00  
OBS:  56345.039  g NULL  -4.256e-01   7.141e+00  
OBS:  56345.055  r NULL   8.711e+00   3.779e+00  
OBS:  56346.055  i NULL   4.292e+00   5.992e+00  
OBS:  56348.027  z NULL   1.212e+01   5.027e+00  
OBS:  56350.023  g NULL  -1.143e+01   6.835e+00  
OBS:  56350.027  r NULL  -1.891e+00   3.941e+00  
OBS:  56350.035  i NULL   4.222e+00   6.686e+00  
OBS:  56351.023  z NULL   1.447e+01   6.105e+00  
