SURVEY: DES   
SNID:   35395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.895e+00   4.488e+00  
OBS:  56221.074  r NULL   4.598e+00   3.582e+00  
OBS:  56221.195  i NULL   2.102e+01   1.346e+01  
OBS:  56221.227  z NULL   8.918e+00   4.018e+00  
OBS:  56222.047  g NULL   1.056e+01   6.422e+00  
OBS:  56222.062  r NULL   9.122e+00   3.131e+00  
OBS:  56222.191  i NULL   7.461e+00   9.794e+00  
OBS:  56222.211  z NULL   1.603e+01   4.845e+00  
OBS:  56228.031  g NULL  -2.032e+01   2.612e+01  
OBS:  56228.047  r NULL   1.233e+01   1.164e+01  
OBS:  56228.156  i NULL   1.289e+01   5.185e+00  
OBS:  56228.188  z NULL   1.052e+01   2.850e+00  
OBS:  56229.031  g NULL  -1.942e+01   3.075e+01  
OBS:  56229.156  r NULL   1.022e+01   3.603e+00  
OBS:  56229.172  i NULL   1.063e+01   7.057e+00  
OBS:  56229.199  z NULL   1.071e+01   2.933e+00  
OBS:  56230.035  g NULL   8.792e+00   9.317e+00  
OBS:  56230.043  r NULL   1.912e+01   3.882e+00  
OBS:  56230.191  i NULL   1.632e+01   6.326e+00  
OBS:  56230.215  z NULL   9.679e+00   2.928e+00  
OBS:  56231.035  g NULL   2.213e+01   7.707e+00  
OBS:  56231.156  r NULL   1.355e+01   2.670e+00  
OBS:  56231.172  i NULL   1.223e+01   4.797e+00  
OBS:  56231.191  z NULL   4.063e+00   3.019e+00  
OBS:  56235.145  g NULL   8.916e+00   3.795e+00  
OBS:  56235.160  r NULL   1.831e+01   1.798e+00  
OBS:  56235.172  i NULL   8.855e+00   3.207e+00  
OBS:  56235.195  z NULL   6.935e+00   2.940e+00  
OBS:  56236.160  g NULL   5.031e+00   2.011e+00  
OBS:  56236.172  r NULL   1.895e+01   1.917e+00  
OBS:  56236.188  i NULL   6.132e+00   2.788e+00  
