SURVEY: DES   
SNID:   49132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.131e+02   7.811e+01  
OBS:  56172.039  r NULL   1.666e+01   1.759e+01  
OBS:  56172.051  i NULL   3.653e+01   4.995e+01  
OBS:  56176.160  z NULL   6.339e+00   3.585e+00  
OBS:  56179.023  g NULL   8.287e+00   6.378e+00  
OBS:  56179.031  r NULL   1.492e+01   4.347e+00  
OBS:  56179.047  i NULL   3.409e+00   7.142e+00  
OBS:  56179.062  z NULL   1.841e+01   8.146e+00  
OBS:  56180.031  g NULL  -1.525e+00   5.671e+00  
OBS:  56180.047  r NULL   9.915e+00   4.503e+00  
OBS:  56180.062  i NULL   3.501e+00   6.740e+00  
OBS:  56180.078  z NULL   1.009e+01   1.017e+01  
OBS:  56188.004  g NULL  -7.731e+00   5.678e+00  
OBS:  56188.016  r NULL   9.976e+00   4.380e+00  
OBS:  56188.027  i NULL   2.065e+01   6.476e+00  
OBS:  56188.035  z NULL   1.199e+01   6.476e+00  
OBS:  56189.004  g NULL   9.160e-01   5.646e+00  
OBS:  56189.016  r NULL   2.431e+01   4.362e+00  
OBS:  56189.027  i NULL   1.193e+01   6.413e+00  
OBS:  56189.035  z NULL   4.703e+00   6.408e+00  
OBS:  56194.012  g NULL   3.011e+00   6.199e+00  
OBS:  56194.016  r NULL   6.456e+00   3.598e+00  
OBS:  56194.023  i NULL   1.560e+01   6.160e+00  
OBS:  56194.031  z NULL   2.325e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.389e+00   1.868e+01  
OBS:  56199.000  r NULL   1.331e+01   9.055e+00  
OBS:  56199.008  i NULL   2.225e+01   1.182e+01  
OBS:  56199.016  z NULL   8.474e+00   7.697e+00  
OBS:  56199.039  g NULL  -1.792e+01   3.349e+01  
OBS:  56208.215  g NULL   5.223e-01   2.656e+00  
OBS:  56208.223  r NULL   1.202e+01   1.794e+00  
OBS:  56208.238  i NULL   1.549e+01   2.977e+00  
OBS:  56209.160  z NULL   1.660e+01   3.259e+00  
OBS:  56216.215  g NULL  -1.435e+00   2.466e+00  
OBS:  56216.223  r NULL   9.802e+00   1.903e+00  
OBS:  56216.230  i NULL   1.335e+01   3.033e+00  
OBS:  56218.152  z NULL   1.119e+01   2.684e+00  
OBS:  56221.004  g NULL   7.977e+00   5.227e+00  
OBS:  56221.016  r NULL   1.132e+01   3.590e+00  
OBS:  56221.027  i NULL   8.259e+00   5.477e+00  
OBS:  56221.035  z NULL   1.619e+01   5.413e+00  
OBS:  56222.016  g NULL  -1.047e+01   6.244e+00  
OBS:  56222.027  r NULL   3.160e+00   3.626e+00  
OBS:  56222.035  i NULL   1.395e+01   4.933e+00  
OBS:  56228.012  z NULL   1.127e+01   5.551e+00  
