SURVEY: DES   
SNID:   86828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -3.979e-01   2.169e+00  
OBS:  56243.109  r NULL   1.470e+01   1.683e+00  
OBS:  56243.125  i NULL   1.652e+01   2.587e+00  
OBS:  56243.152  z NULL   2.120e+01   2.582e+00  
OBS:  56244.082  g NULL   3.923e+00   2.193e+00  
OBS:  56244.098  r NULL   1.247e+01   1.658e+00  
OBS:  56244.109  i NULL   1.757e+01   2.614e+00  
OBS:  56244.133  z NULL   1.951e+01   3.005e+00  
OBS:  56245.070  g NULL   1.770e+00   1.722e+00  
OBS:  56245.082  r NULL   1.621e+01   1.395e+00  
OBS:  56245.109  i NULL   1.975e+01   3.238e+00  
OBS:  56245.137  z NULL   1.530e+01   2.853e+00  
OBS:  56246.117  g NULL   3.508e+00   6.566e+00  
OBS:  56246.125  r NULL   2.081e+01   2.846e+00  
OBS:  56246.152  i NULL   2.504e+01   2.021e+00  
OBS:  56246.180  z NULL   1.801e+01   1.965e+00  
OBS:  56247.281  g NULL   2.825e+00   1.500e+00  
OBS:  56247.297  r NULL   1.910e+01   1.198e+00  
OBS:  56247.316  i NULL   1.853e+01   2.011e+00  
OBS:  56247.340  z NULL   2.298e+01   2.528e+00  
OBS:  56248.324  g NULL   7.694e+00   1.721e+00  
OBS:  56248.340  r NULL   1.908e+01   1.392e+00  
OBS:  56258.035  i NULL   1.641e+01   9.892e+00  
OBS:  56258.066  z NULL   3.412e+01   4.019e+00  
OBS:  56258.215  g NULL   4.061e+01   5.029e+00  
OBS:  56258.227  r NULL   2.334e+01   2.429e+00  
OBS:  56261.098  g NULL   3.997e+01   8.892e+00  
OBS:  56261.102  r NULL   3.121e+01   3.458e+00  
OBS:  56261.125  i NULL   2.614e+01   3.892e+00  
OBS:  56261.156  z NULL   2.915e+01   3.137e+00  
OBS:  56273.160  g NULL   3.463e+01   1.929e+00  
OBS:  56273.176  r NULL   3.426e+01   1.392e+00  
OBS:  56273.188  i NULL   3.567e+01   2.143e+00  
OBS:  56273.219  z NULL   3.637e+01   2.356e+00  
OBS:  56281.160  g NULL   3.025e+01   2.199e+00  
OBS:  56281.184  r NULL   3.655e+01   1.467e+00  
OBS:  56281.203  i NULL   4.486e+01   1.999e+00  
OBS:  56281.227  z NULL   4.280e+01   2.431e+00  
OBS:  56288.086  g NULL   2.578e+01   4.892e+00  
OBS:  56288.094  r NULL   3.121e+01   2.206e+00  
OBS:  56288.109  i NULL   4.953e+01   3.206e+00  
OBS:  56288.141  z NULL   4.053e+01   2.697e+00  
OBS:  56289.227  g NULL   2.358e+01   6.520e+00  
OBS:  56289.242  r NULL   3.416e+01   2.785e+00  
OBS:  56289.258  i NULL   3.772e+01   5.139e+00  
OBS:  56292.035  z NULL   4.946e+01   2.264e+00  
OBS:  56292.141  g NULL   2.719e+01   3.130e+00  
OBS:  56292.156  r NULL   3.532e+01   1.878e+00  
OBS:  56292.172  i NULL   4.625e+01   2.804e+00  
OBS:  56303.039  g NULL   2.108e+01   1.483e+00  
OBS:  56303.051  r NULL   3.505e+01   1.138e+00  
OBS:  56303.070  i NULL   4.739e+01   1.688e+00  
OBS:  56303.094  z NULL   4.981e+01   2.402e+00  
OBS:  56311.043  g NULL   1.853e+01   2.716e+00  
OBS:  56311.055  r NULL   3.313e+01   1.635e+00  
OBS:  56311.074  i NULL   4.442e+01   2.541e+00  
OBS:  56311.098  z NULL   5.368e+01   2.637e+00  
OBS:  56317.125  g NULL   2.613e+01   4.259e+00  
OBS:  56317.141  r NULL   3.442e+01   1.980e+00  
OBS:  56318.109  i NULL   4.603e+01   2.921e+00  
OBS:  56318.141  z NULL   5.001e+01   3.122e+00  
OBS:  56321.090  g NULL   1.551e+01   6.654e+00  
