SURVEY: DES   
SNID:   156200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   9.042e+00   2.178e+00  
OBS:  56243.109  r NULL   1.185e+00   1.655e+00  
OBS:  56243.125  i NULL   6.660e+00   2.567e+00  
OBS:  56243.152  z NULL   2.041e+00   2.550e+00  
OBS:  56244.082  g NULL   6.431e+00   2.200e+00  
OBS:  56244.098  r NULL   5.468e+00   1.639e+00  
OBS:  56244.109  i NULL   8.768e+00   2.594e+00  
OBS:  56244.133  z NULL  -9.269e-01   2.982e+00  
OBS:  56245.070  g NULL   7.154e+00   1.735e+00  
OBS:  56245.082  r NULL   4.098e+00   1.357e+00  
OBS:  56245.109  i NULL  -2.753e+00   3.213e+00  
OBS:  56245.137  z NULL   4.118e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.343e+00   6.578e+00  
OBS:  56246.125  r NULL   1.020e+01   2.820e+00  
OBS:  56246.152  i NULL   5.114e+00   1.963e+00  
OBS:  56246.180  z NULL   4.679e+00   1.936e+00  
OBS:  56247.281  g NULL   1.409e+01   1.541e+00  
OBS:  56247.297  r NULL   1.161e+01   1.159e+00  
OBS:  56247.316  i NULL   9.798e+00   1.985e+00  
OBS:  56247.340  z NULL   5.699e+00   2.492e+00  
OBS:  56248.324  g NULL   2.028e+01   1.778e+00  
OBS:  56248.340  r NULL   1.351e+01   1.367e+00  
OBS:  56258.035  i NULL   1.950e+01   9.893e+00  
OBS:  56258.066  z NULL   1.753e+01   3.982e+00  
OBS:  56258.215  g NULL   2.234e+01   4.981e+00  
OBS:  56258.227  r NULL   2.516e+01   2.435e+00  
OBS:  56261.098  g NULL   2.319e+01   8.860e+00  
OBS:  56261.102  r NULL   2.123e+01   3.429e+00  
OBS:  56261.125  i NULL   1.520e+01   3.870e+00  
OBS:  56261.156  z NULL   1.735e+01   3.105e+00  
OBS:  56273.160  g NULL   1.822e+01   1.821e+00  
OBS:  56273.176  r NULL   1.990e+01   1.282e+00  
OBS:  56273.188  i NULL   1.698e+01   2.055e+00  
OBS:  56273.219  z NULL   1.604e+01   2.273e+00  
OBS:  56281.160  g NULL   1.585e+01   2.117e+00  
OBS:  56281.184  r NULL   1.784e+01   1.328e+00  
OBS:  56281.203  i NULL   2.006e+01   1.844e+00  
OBS:  56281.227  z NULL   1.380e+01   2.307e+00  
OBS:  56288.086  g NULL   6.534e+00   4.858e+00  
OBS:  56288.094  r NULL   1.701e+01   2.143e+00  
OBS:  56288.109  i NULL   1.857e+01   3.082e+00  
OBS:  56288.141  z NULL   1.665e+01   2.604e+00  
OBS:  56289.227  g NULL   8.410e+00   6.498e+00  
OBS:  56289.242  r NULL   1.877e+01   2.728e+00  
OBS:  56289.258  i NULL   8.967e+00   5.089e+00  
OBS:  56292.035  z NULL   1.472e+01   2.082e+00  
