SURVEY: DES   
SNID:   102893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   2.991e+00   3.404e+00  
OBS:  56282.184  r NULL   1.286e-01   2.178e+00  
OBS:  56287.160  i NULL  -8.245e+00   4.988e+00  
OBS:  56287.191  z NULL  -3.151e+00   3.894e+00  
OBS:  56289.035  g NULL   1.097e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.262e+00   4.183e+00  
OBS:  56289.152  i NULL   1.330e-01   4.327e+00  
OBS:  56289.176  z NULL   2.585e+00   4.464e+00  
OBS:  56297.039  g NULL   8.928e+00   1.607e+00  
OBS:  56297.047  r NULL   5.611e+00   1.227e+00  
OBS:  56297.062  i NULL   2.390e+00   1.864e+00  
OBS:  56297.090  z NULL   4.125e+00   2.121e+00  
OBS:  56305.094  g NULL   8.271e+00   1.667e+00  
OBS:  56305.102  r NULL   1.176e+01   1.326e+00  
OBS:  56305.113  i NULL   1.152e+01   2.205e+00  
OBS:  56306.043  z NULL   8.716e+00   2.717e+00  
OBS:  56313.047  g NULL   4.062e+00   5.965e+00  
OBS:  56313.055  r NULL   9.038e+00   2.533e+00  
OBS:  56313.090  i NULL   1.372e+01   3.091e+00  
OBS:  56317.066  z NULL   6.747e+00   4.252e+00  
OBS:  56321.035  g NULL   3.764e+00   2.918e+00  
OBS:  56321.043  r NULL   9.841e+00   1.383e+00  
OBS:  56321.066  i NULL   6.478e+00   3.221e+00  
OBS:  56326.039  z NULL   9.572e+00   2.613e+00  
OBS:  56333.043  g NULL   2.567e+00   1.819e+00  
OBS:  56333.051  r NULL   7.308e+00   1.393e+00  
OBS:  56334.043  i NULL   8.775e+00   2.185e+00  
OBS:  56335.043  z NULL   1.020e+01   3.386e+00  
OBS:  56344.992  g NULL   1.650e+00   4.327e+00  
OBS:  56345.000  r NULL   4.904e+00   1.865e+00  
OBS:  56345.016  i NULL   9.800e+00   3.456e+00  
OBS:  56345.992  z NULL   9.493e+00   3.703e+00  
OBS:  56349.996  g NULL   2.183e+00   3.964e+00  
OBS:  56350.004  r NULL   5.957e+00   2.062e+00  
OBS:  56350.996  i NULL   1.209e+01   3.030e+00  
