SURVEY: DES   
SNID:   115184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.479e+00   4.765e+00  
OBS:  56176.199  r NULL   9.018e+00   2.140e+00  
OBS:  56176.215  i NULL   1.755e+01   3.166e+00  
OBS:  56176.238  z NULL   2.117e+01   2.516e+00  
OBS:  56179.188  g NULL   2.501e+00   2.587e+00  
OBS:  56179.195  r NULL   1.316e+01   1.733e+00  
OBS:  56179.234  i NULL   2.070e+01   2.027e+00  
OBS:  56179.266  z NULL   2.053e+01   3.750e+00  
OBS:  56180.266  g NULL  -8.826e-01   2.552e+00  
OBS:  56180.281  r NULL   1.371e+01   1.335e+00  
OBS:  56180.297  i NULL   2.048e+01   3.707e+00  
OBS:  56180.328  z NULL   2.433e+01   4.511e+00  
OBS:  56188.160  g NULL   6.169e+00   5.686e+00  
OBS:  56188.176  r NULL   1.216e+01   5.581e+00  
OBS:  56188.211  i NULL   2.090e+01   4.542e+00  
OBS:  56188.238  z NULL   2.177e+01   3.426e+00  
OBS:  56189.254  g NULL   1.833e+00   2.286e+00  
OBS:  56189.270  r NULL   1.823e+01   3.293e+00  
OBS:  56189.281  i NULL   2.674e+01   9.065e+00  
OBS:  56189.312  z NULL   2.885e+01   3.016e+00  
OBS:  56194.258  g NULL   1.319e+00   2.637e+00  
OBS:  56194.270  r NULL   1.109e+01   1.508e+00  
OBS:  56194.285  i NULL   2.381e+01   2.342e+00  
OBS:  56194.305  z NULL   2.560e+01   2.434e+00  
OBS:  56202.160  g NULL   1.127e+00   4.791e+00  
OBS:  56202.176  r NULL   9.782e+00   2.332e+00  
OBS:  56202.191  i NULL   2.152e+01   4.184e+00  
OBS:  56202.215  z NULL   1.644e+01   2.730e+00  
OBS:  56210.172  g NULL   1.769e+00   3.690e+00  
OBS:  56210.188  r NULL   6.511e+00   3.218e+00  
OBS:  56210.203  i NULL   7.965e+00   3.213e+00  
OBS:  56210.234  z NULL   1.214e+01   3.853e+00  
OBS:  56218.172  g NULL   9.162e-01   1.250e+00  
OBS:  56218.191  r NULL   2.527e+00   9.590e-01  
OBS:  56218.211  i NULL   5.989e+00   1.506e+00  
OBS:  56219.156  z NULL   1.557e+01   1.956e+00  
OBS:  56221.273  g NULL   3.099e+00   3.910e+00  
OBS:  56221.281  r NULL   4.351e+00   5.582e+00  
OBS:  56221.297  i NULL   3.644e+00   4.484e+00  
OBS:  56221.324  z NULL   3.089e+01   1.441e+01  
OBS:  56222.074  g NULL   4.761e+00   5.909e+00  
OBS:  56222.090  r NULL   1.739e+00   2.626e+00  
OBS:  56222.113  i NULL   5.516e+00   3.325e+00  
OBS:  56222.133  z NULL   8.643e+00   5.059e+00  
OBS:  56228.059  g NULL  -4.081e+00   7.693e+00  
OBS:  56228.066  r NULL   5.259e-01   2.391e+00  
OBS:  56228.086  i NULL   2.200e+00   5.109e+00  
OBS:  56228.109  z NULL   6.362e+00   4.136e+00  
OBS:  56229.047  g NULL   2.407e+01   2.392e+01  
OBS:  56229.059  r NULL   1.178e+00   3.850e+00  
OBS:  56229.074  i NULL   2.903e-01   5.424e+00  
OBS:  56229.102  z NULL   2.433e+00   4.849e+00  
OBS:  56230.059  g NULL   2.868e+00   6.571e+00  
OBS:  56230.102  r NULL  -3.333e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.383e+00   5.175e+00  
OBS:  56230.145  z NULL   8.540e+00   2.670e+00  
OBS:  56231.043  g NULL  -4.431e+00   6.045e+00  
OBS:  56231.059  r NULL  -8.990e-01   2.551e+00  
OBS:  56231.070  i NULL   6.166e+00   4.242e+00  
OBS:  56231.102  z NULL   1.205e+01   3.286e+00  
OBS:  56235.039  g NULL  -6.877e+00   5.185e+00  
OBS:  56235.047  r NULL  -8.143e-02   3.705e+00  
OBS:  56235.062  i NULL   3.072e+00   4.192e+00  
OBS:  56235.090  z NULL   1.071e+01   8.234e+00  
OBS:  56236.047  g NULL  -3.119e+00   4.872e+00  
